val_loss,val_acc,loss,acc,lr
1.1920930376163597e-07,1.0,1.2950560090985164e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.4802858751118543e-07,1.0,9.999999747378752e-05
1.681038295231474e-07,1.0,1.512364965113496e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.30385182551941e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.3183390932012014e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.3095432353319816e-07,1.0,9.999999747378752e-05
1.25728565336658e-07,1.0,1.438376501362705e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.3467962429242814e-07,1.0,9.999999747378752e-05
1.513399521257952e-07,1.0,1.3261001521571973e-07,1.0,9.999999747378752e-05
1.215376119745315e-07,1.0,1.280568727600616e-07,1.0,9.999999747378752e-05
1.2246893632550382e-07,1.0,1.3555920238180383e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.2360721868276414e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2567682618048872e-07,1.0,9.999999747378752e-05
1.452863553907946e-07,1.0,1.3597313082887771e-07,1.0,9.999999747378752e-05
2.653469595159663e-06,1.0,1.3457614933543027e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.234519978589156e-07,1.0,9.999999747378752e-05
0.014778474939646458,0.9921875,1.5149534900634384e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.3809447669327963e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.2805687414167247e-07,1.0,9.999999747378752e-05
1.2945385741147675e-07,1.0,1.3266174825332655e-07,1.0,9.999999747378752e-05
0.00029112397755959307,1.0,1.2940211845268044e-07,1.0,9.999999747378752e-05
0.0011667794858123415,1.0,1.3131651085037296e-07,1.0,9.999999747378752e-05
1.1832571757963706e-06,1.0,1.466316658217516e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.253146447845034e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2960908020905512e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2510768283075575e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.3359307497277465e-07,1.0,9.999999747378752e-05
0.4308001756178381,0.8359375,1.4306156200423933e-07,1.0,9.999999747378752e-05
3.2882849776427747e-06,1.0,1.3147173206896747e-07,1.0,9.999999747378752e-05
1.2246893454914698e-07,1.0,1.4906342708324397e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2308981666030326e-07,1.0,9.999999747378752e-05
1.261963076260031e-06,1.0,1.7855549493282928e-07,1.0,9.999999747378752e-05
2.9907853301480714e-05,1.0,1.520126061570358e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2686684868078322e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2629770809427202e-07,1.0,9.999999747378752e-05
4.586782402782319e-07,1.0,1.5284049206501197e-07,1.0,9.999999747378752e-05
1.2759121048588895e-07,1.0,1.329721948353482e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2722903185312538e-07,1.0,9.999999747378752e-05
1.238659184110702e-07,1.0,1.52581735888033e-07,1.0,9.999999747378752e-05
1.2200327681455292e-07,1.0,1.2603900698435507e-07,1.0,9.999999747378752e-05
1.215376119745315e-07,1.0,1.4373416827121824e-07,1.0,9.999999747378752e-05
1.3364481077360324e-07,1.0,1.2935037850701923e-07,1.0,9.999999747378752e-05
1.3923275332672347e-07,1.0,1.6479251089644245e-07,1.0,9.999999747378752e-05
1.2805687532591037e-07,1.0,1.533062194722687e-07,1.0,9.999999747378752e-05
12.024581761099398,0.140625,1.4725255503833523e-07,1.0,9.999999747378752e-05
0.0004918721880251553,1.0,1.2609074850900015e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.3359308089396413e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.247455018295164e-07,1.0,9.999999747378752e-05
1.2014062633625144e-07,1.0,1.2676336918420677e-07,1.0,9.999999747378752e-05
1.2200327681455292e-07,1.0,1.5092608328536193e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.23296777429813e-07,1.0,9.999999747378752e-05
5.756633412562479,0.484375,1.5040870475028592e-07,1.0,9.999999747378752e-05
2.2305208879913607e-07,1.0,1.298160415706838e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.3229958580514753e-07,1.0,9.999999747378752e-05
2.952295314884168e-07,1.0,1.4916694408068705e-07,1.0,9.999999747378752e-05
1.25728565336658e-07,1.0,1.3240305089349627e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.2102021034681658e-07,1.0,9.999999747378752e-05
1.2479724453839935e-07,1.0,1.3059214430831565e-07,1.0,9.999999747378752e-05
1.2246893454914698e-07,1.0,1.260907514695949e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.3623183707049216e-07,1.0,9.999999747378752e-05
1.234002589001193e-07,1.0,1.4171630210076577e-07,1.0,9.999999747378752e-05
1.215376119745315e-07,1.0,1.268151077482571e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2898819553205007e-07,1.0,9.999999747378752e-05
1.2246893454914698e-07,1.0,1.2691859178441214e-07,1.0,9.999999747378752e-05
3.362078295765514e-07,1.0,1.418715276615659e-07,1.0,9.999999747378752e-05
1.2479724098568568e-07,1.0,1.3561094094585417e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.261942270187117e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.4595904771239373e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.2676336819734186e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.2283111673462423e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.3198912955184974e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.238141794522739e-07,1.0,9.999999747378752e-05
0.000339983697816848,1.0,1.5987719040013974e-07,1.0,9.999999747378752e-05
1.2340025712376246e-07,1.0,1.5785930567662692e-07,1.0,9.999999747378752e-05
6.980292237557251e-07,1.0,1.340069959196752e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.3390352116005033e-07,1.0,9.999999747378752e-05
1.3969841283767437e-07,1.0,1.3938798500608604e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2236545465782456e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2857427853260913e-07,1.0,9.999999747378752e-05
1.2060628762355918e-07,1.0,1.303851813677031e-07,1.0,9.999999747378752e-05
1.871959103283416e-07,1.0,1.2847079350958919e-07,1.0,9.999999747378752e-05
5.189243958980683e-06,1.0,1.4963256016958187e-07,1.0,9.999999747378752e-05
1.2340025712376246e-07,1.0,1.3250652999532679e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.2940211825530747e-07,1.0,9.999999747378752e-05
1.541339358368532e-07,1.0,1.6510313649575892e-07,1.0,9.999999747378752e-05
1.2386592018742704e-07,1.0,1.3147172575303205e-07,1.0,9.999999747378752e-05
1.2386592196378388e-07,1.0,1.3700793072896684e-07,1.0,9.999999747378752e-05
1.3830142897575115e-07,1.0,1.3995712342149443e-07,1.0,9.999999747378752e-05
1.2014062633625144e-07,1.0,1.3602487176140383e-07,1.0,9.999999747378752e-05
1.2060628762355918e-07,1.0,1.2966081995734334e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.3116128410533494e-07,1.0,9.999999747378752e-05
1.5925619756274045e-07,1.0,1.3762882034029644e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.26815108735122e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2236545406570562e-07,1.0,9.999999747378752e-05
12.556894361972809,0.0859375,3.6777476195324096e-07,1.0,9.999999747378752e-05
9.352981414423311e-05,1.0,1.4280283049888314e-07,1.0,9.999999747378752e-05
1.3411047028455414e-07,1.0,1.3726663874693816e-07,1.0,9.999999747378752e-05
3.040777478702239e-07,1.0,1.3079910270934963e-07,1.0,9.999999747378752e-05
1.4388936264708718e-07,1.0,1.489599333758128e-07,1.0,9.999999747378752e-05
1.2386592018742704e-07,1.0,1.473560367060145e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.289364573627457e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.2991952146200623e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.237624383223748e-07,1.0,9.999999747378752e-05
1.215376119745315e-07,1.0,1.3695618703321895e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.3918101673640297e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.355592015923119e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.3193738743508573e-07,1.0,9.999999747378752e-05
0.19547433342077625,0.9765625,2.1756828575784462e-07,1.0,9.999999747378752e-05
2.2692952672542788e-06,1.0,1.3845665828663792e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2883297747142328e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.379909936439895e-07,1.0,9.999999747378752e-05
1.7886354441998265e-06,1.0,1.610155142057263e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.3897405951960687e-07,1.0,9.999999747378752e-05
1.234002589001193e-07,1.0,1.3416225917871492e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.2671162963329152e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.2236545485519753e-07,1.0,9.999999747378752e-05
1.2153761375088834e-07,1.0,1.306438893856744e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.3007474564119548e-07,1.0,9.999999747378752e-05
1.215376119745315e-07,1.0,1.3524876310258253e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.4828732750357983e-07,1.0,9.999999747378752e-05
1.215376119745315e-07,1.0,1.2588378517364163e-07,1.0,9.999999747378752e-05
1.215376119745315e-07,1.0,1.2976430103290366e-07,1.0,9.999999747378752e-05
1.215376119745315e-07,1.0,1.236072188801371e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2495246319114509e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.2759121265699176e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.242798413317006e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.347313581195269e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.3995712796107304e-07,1.0,9.999999747378752e-05
1.2246893632550382e-07,1.0,1.2976430044078472e-07,1.0,9.999999747378752e-05
1.215376119745315e-07,1.0,1.299712606181755e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.3069562834447072e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2826383688491205e-07,1.0,9.999999747378752e-05
1.215376119745315e-07,1.0,1.2402114002441067e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.3064388425397686e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2769469373255208e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.3147172772676186e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.599806987131716e-07,1.0,9.999999747378752e-05
1.2246893632550382e-07,1.0,1.457520514157472e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.3178217036132386e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.232450388657627e-07,1.0,9.999999747378752e-05
1.215376119745315e-07,1.0,1.2546986521360597e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.24642021543448e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.285225346394883e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2552160417240228e-07,1.0,9.999999747378752e-05
1.215376119745315e-07,1.0,1.250559442667054e-07,1.0,9.999999747378752e-05
1.2340025712376246e-07,1.0,1.4538988462536256e-07,1.0,9.999999747378752e-05
1.2852253306050443e-07,1.0,1.3229957060742788e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.2976430024341173e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2722902987939557e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2495246477012896e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3540399004499352e-07,1.0,9.999999747378752e-05
0.005938062844812464,1.0,1.8641999016071824e-07,1.0,9.999999747378752e-05
7.497356379282394e-05,1.0,1.3467962389768218e-07,1.0,9.999999747378752e-05
1.336448089972464e-07,1.0,1.2862601492555666e-07,1.0,9.999999747378752e-05
1.2526290227299341e-07,1.0,1.2872949422476015e-07,1.0,9.999999747378752e-05
1.2386592018742704e-07,1.0,1.245385428363635e-07,1.0,9.999999747378752e-05
1.2479724453839935e-07,1.0,1.4083672124816834e-07,1.0,9.999999747378752e-05
1.5040863132753657e-07,1.0,1.3162696335358407e-07,1.0,9.999999747378752e-05
6.3142400978932756e-06,1.0,1.2769469511416295e-07,1.0,9.999999747378752e-05
1.2852253838957495e-07,1.0,1.372148881431359e-07,1.0,9.999999747378752e-05
1.2200327503819608e-07,1.0,1.2878123535465926e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.3095432274370626e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2862601433343772e-07,1.0,9.999999747378752e-05
1.2433158147473478e-07,1.0,1.4264761145139144e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2588378714737144e-07,1.0,9.999999747378752e-05
2.1187599230643173e-07,1.0,1.3452440287646064e-07,1.0,9.999999747378752e-05
1.2386592018742704e-07,1.0,1.292468988130698e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.260390058001172e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2795339444772304e-07,1.0,9.999999747378752e-05
1.229345993891684e-07,1.0,1.300230120114697e-07,1.0,9.999999747378752e-05
12.726629793643951,0.15625,1.8921435934121038e-07,1.0,9.999999747378752e-05
0.022761667290684073,0.9921875,1.3519702710438094e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2903993784618706e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2898819632154198e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.238659195953081e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.3297219167738047e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2277937580209811e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2495246378326405e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2350373780457681e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.3069562321277317e-07,1.0,9.999999747378752e-05
1.2014062633625144e-07,1.0,1.3297219069051556e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.247455016321434e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.3566269332601325e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.274359951884839e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.3364483248463128e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2345199825366157e-07,1.0,9.999999747378752e-05
0.2264907456562426,0.9296875,1.6587936278887759e-07,1.0,9.999999747378752e-05
0.012624821261530528,0.9921875,1.5366842751360662e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.3633530985638723e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2500420274206033e-07,1.0,9.999999747378752e-05
1.792796808786079e-07,1.0,1.3804273773448332e-07,1.0,9.999999747378752e-05
2.387532250125446e-06,1.0,1.4352720769908149e-07,1.0,9.999999747378752e-05
1.2852253483686127e-07,1.0,1.278499112010599e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2443506195817614e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2293459662594665e-07,1.0,9.999999747378752e-05
1.215376119745315e-07,1.0,1.237624393092397e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2841905573503078e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3695619512551124e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2759121403860263e-07,1.0,9.999999747378752e-05
3.6435035895010515e-06,1.0,1.4326854744537184e-07,1.0,9.999999747378752e-05
0.06029046142866079,0.96875,1.4332025857457768e-07,1.0,9.999999747378752e-05
0.0002739869949923701,1.0,1.276429541816368e-07,1.0,9.999999747378752e-05
1.3783576946480025e-07,1.0,1.2417636025614027e-07,1.0,9.999999747378752e-05
1.2153761375088834e-07,1.0,1.3110954218594392e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.2422810118866639e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.2603900520799823e-07,1.0,9.999999747378752e-05
8.337877227124409,0.3828125,3.19097928722398e-07,1.0,9.999999747378752e-05
6.8664983166599995,0.4140625,1.7291569854983715e-07,1.0,9.999999747378752e-05
6.668309886492807e-07,1.0,1.5894584433813938e-07,1.0,9.999999747378752e-05
1.3504179285916962e-07,1.0,1.4150932712040128e-07,1.0,9.999999747378752e-05
1.2619422662396573e-07,1.0,1.323513095662242e-07,1.0,9.999999747378752e-05
1.3131650433706454e-07,1.0,1.30643882872366e-07,1.0,9.999999747378752e-05
2.440067188302919e-07,1.0,1.5309919060908012e-07,1.0,9.999999747378752e-05
1.3271348819898776e-07,1.0,1.231415573954564e-07,1.0,9.999999747378752e-05
1.2945385918783359e-07,1.0,1.362835647790285e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.3038518117033013e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.241763610456322e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.2272763644855584e-07,1.0,9.999999747378752e-05
0.03876832168074529,0.9921875,1.4771822461530823e-07,1.0,9.999999747378752e-05
7.827810186711304e-07,1.0,1.2888471682496552e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.2619422780820363e-07,1.0,9.999999747378752e-05
1.2526290404935025e-07,1.0,1.3224784112253474e-07,1.0,9.999999747378752e-05
1.2479724276204252e-07,1.0,1.3452440208696873e-07,1.0,9.999999747378752e-05
1.294538556351199e-07,1.0,1.4357893580236376e-07,1.0,9.999999747378752e-05
1.3131650433706454e-07,1.0,1.3607660697011346e-07,1.0,9.999999747378752e-05
1.2852253483686127e-07,1.0,1.296608183783595e-07,1.0,9.999999747378752e-05
1.2852253483686127e-07,1.0,1.4254414202083706e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2665988909551137e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.3483483603711951e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.267633699736987e-07,1.0,9.999999747378752e-05
0.11356263105624365,0.9609375,1.5408229674878587e-07,1.0,9.999999747378752e-05
1.3923275865579399e-07,1.0,1.2376243871712075e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.3550746618622927e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2334851836233915e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.2728077081192168e-07,1.0,9.999999747378752e-05
1.4761465472190594e-07,1.0,1.3012648065253214e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.2541812349158792e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2800513241965442e-07,1.0,9.999999747378752e-05
1.215376119745315e-07,1.0,1.3773234365367495e-07,1.0,9.999999747378752e-05
1.2060628939991602e-07,1.0,1.2231371471216335e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2407288016744485e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2314155660596447e-07,1.0,9.999999747378752e-05
1.2246893454914698e-07,1.0,1.2391765914622334e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.2122717091895336e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.268668490755292e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.213823919401749e-07,1.0,9.999999747378752e-05
1.210719524635806e-07,1.0,1.2743599064890532e-07,1.0,9.999999747378752e-05
1.2293459761281156e-07,1.0,1.3400699453806433e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2308981666030326e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.307991040909605e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.275394697507358e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.1998540689401378e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2790165390994287e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.226758959107757e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.25728565336658e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.236589592205443e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.257803052823192e-07,1.0,9.999999747378752e-05
14.487577319145203,0.078125,1.501502213427683e-07,1.0,9.999999747378752e-05
6.840589890089177e-07,1.0,1.318856466999326e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.287294946195061e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2805687335218056e-07,1.0,9.999999747378752e-05
2.039598694381084e-07,1.0,1.4404465432783633e-07,1.0,9.999999747378752e-05
1.2479724098568568e-07,1.0,1.314199871889817e-07,1.0,9.999999747378752e-05
1.2479724098568568e-07,1.0,1.257285665208959e-07,1.0,9.999999747378752e-05
1.2945385741147675e-07,1.0,1.3509353852864731e-07,1.0,9.999999747378752e-05
1.2200327326183924e-07,1.0,1.3499006337427647e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2940212378175096e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2448680111434544e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2308981725242222e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2350373800194979e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.326100134393629e-07,1.0,9.999999747378752e-05
1.3364481254996008e-07,1.0,1.3028170759494313e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3845666539206528e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2697032975634355e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2148587183149732e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.262459681486108e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2733251095495587e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2464202292505888e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.27435994201619e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2308981784454116e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2583204542535339e-07,1.0,9.999999747378752e-05
1.3085084482611364e-07,1.0,1.2888471781183045e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2614248884940733e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2371069896883253e-07,1.0,9.999999747378752e-05
7.875279651692324e-05,1.0,1.3592140015974667e-07,1.0,9.999999747378752e-05
1.677917943787577e-05,1.0,1.2852253957381285e-07,1.0,9.999999747378752e-05
1.2107195068722376e-07,1.0,1.2795339306611217e-07,1.0,9.999999747378752e-05
2.2748069939737547e-05,1.0,1.3328265779932735e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.305921427293318e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2158935231493868e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2578030508494623e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2541812447845283e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.249007228507379e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.3964668730024084e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3809446840361437e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3059214450568865e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3007473952263302e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2567682558836975e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.269185902054283e-07,1.0,9.999999747378752e-05
6.482041481348233e-07,1.0,1.5610015601118397e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.263494470530683e-07,1.0,9.999999747378752e-05
1.5366826922047494e-07,1.0,1.3188565360798697e-07,1.0,9.999999747378752e-05
2.2025794699231938e-07,1.0,1.4223370807068628e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3178216819022106e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2598726624920195e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2308981646293029e-07,1.0,9.999999747378752e-05
2.6356446980457804e-07,1.0,1.4730425708838388e-07,1.0,9.999999747378752e-05
1.196749650489437e-07,1.0,1.2712555117231102e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2521116252470517e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2205501340487342e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2308981725242222e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2060628900517006e-07,1.0,9.999999747378752e-05
1.238659184110702e-07,1.0,1.3219609328195423e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.438377286907174e-07,1.0,9.999999747378752e-05
8.27890481414073e-05,1.0,1.28574280111593e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2614248884940733e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.304369282214187e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2681511110359781e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.206062886104241e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.2562508682694644e-07,1.0,9.999999747378752e-05
1.592561904573131e-07,1.0,1.386636299116617e-07,1.0,9.999999747378752e-05
0.006837865442610891,1.0,1.519091837012512e-07,1.0,9.999999747378752e-05
1.2945385918783359e-07,1.0,1.224171951956047e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.299195208698873e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.306956240022651e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.2246893514126592e-07,1.0,9.999999747378752e-05
0.0022407620963811326,1.0,1.3555920238180383e-07,1.0,9.999999747378752e-05
1.2014062811260828e-07,1.0,1.3385177410896176e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.3871536373876046e-07,1.0,9.999999747378752e-05
1.1920930376163597e-07,1.0,1.35352253454673e-07,1.0,9.999999747378752e-05
