val_loss,val_acc,loss,acc,lr
0.5738717211643234,0.8489583358168602,8.430846668261438e-05,1.0,9.999999747378752e-05
0.5705723359133117,0.8489583320915699,0.00012263378459920204,1.0,9.999999747378752e-05
0.5578536134562455,0.8437500074505806,0.0007128550238348907,1.0,9.999999747378752e-05
3.6715736935298082,0.3125000009313226,0.00041039335258119536,1.0,9.999999747378752e-05
1.2116571121141533,0.6614583372138441,0.0006686694830477791,1.0,9.999999747378752e-05
0.6697600910556503,0.7760416697710752,0.0001223776359324802,1.0,9.999999747378752e-05
0.6626516718533821,0.7812500018626451,0.0001654351982551816,1.0,9.999999747378752e-05
0.5889546952894307,0.8125,0.0003492340746333866,1.0,9.999999747378752e-05
0.5262672281241976,0.8541666697710752,9.537372386603238e-05,1.0,9.999999747378752e-05
0.5329049426654819,0.8489583358168602,0.0001787861850743866,1.0,9.999999747378752e-05
0.5631116863223724,0.8645833358168602,0.0001737817249818363,1.0,9.999999747378752e-05
0.5820196955755819,0.8541666716337204,0.00013445193400229982,1.0,9.999999747378752e-05
0.585247463604901,0.8541666716337204,0.00019895590230589733,1.0,9.999999747378752e-05
0.5918688130477676,0.8541666679084301,8.08237470550921e-05,1.0,9.999999747378752e-05
0.5863326370308641,0.8489583358168602,0.00011459052655027335,1.0,9.999999747378752e-05
0.5849353713419987,0.8489583358168602,9.913538605132999e-05,1.0,9.999999747378752e-05
0.5948259863798739,0.8541666679084301,9.906233145784427e-05,1.0,9.999999747378752e-05
0.6006010552082444,0.8489583358168602,9.734644720538199e-05,1.0,9.999999747378752e-05
0.6016603744210443,0.8489583320915699,8.372914595611292e-05,1.0,9.999999747378752e-05
0.6055064515821869,0.8489583320915699,8.163989116383163e-05,1.0,9.999999747378752e-05
0.6080107716843486,0.84375,8.570851295530701e-05,1.0,9.999999747378752e-05
0.6085698330425657,0.84375,7.52205250478255e-05,1.0,9.999999747378752e-05
0.6023773925262503,0.8385416679084301,4.341019030107418e-05,1.0,9.999999747378752e-05
0.6017002534499625,0.8385416679084301,7.345851537365888e-05,1.0,9.999999747378752e-05
0.6059687355009373,0.84375,0.0001530904598325833,1.0,9.999999747378752e-05
0.6085578861093381,0.84375,0.00030959287528276036,1.0,9.999999747378752e-05
0.5984096159227192,0.8333333358168602,6.100833121536198e-05,1.0,9.999999747378752e-05
0.593955558098969,0.8385416679084301,8.946238637008719e-05,1.0,9.999999747378752e-05
0.5932144494145177,0.8385416679084301,0.00014738038603923087,1.0,9.999999747378752e-05
0.6043786022491986,0.828125,6.914318754525084e-05,1.0,9.999999747378752e-05
0.6055434420850361,0.8177083320915699,0.00011903074226893295,1.0,9.999999747378752e-05
0.606178337635356,0.8177083320915699,7.619885320764297e-05,1.0,9.999999747378752e-05
0.6045593162270961,0.8177083320915699,0.0001562858712986781,1.0,9.999999747378752e-05
0.5981706841557752,0.8177083320915699,8.875307588596115e-05,1.0,9.999999747378752e-05
0.5872567129408708,0.8229166641831398,0.00013604010496237606,1.0,9.999999747378752e-05
0.5882952049723826,0.8229166641831398,0.00017213309092767304,1.0,9.999999747378752e-05
0.5837980042415438,0.8229166641831398,6.360861303278398e-05,1.0,9.999999747378752e-05
0.5859552821784746,0.8333333358168602,0.00015360532580643849,1.0,9.999999747378752e-05
0.5921526727324817,0.8541666679084301,0.00012692901992750194,1.0,9.999999747378752e-05
0.6033232522022445,0.84375,0.00016726271562106376,1.0,9.999999747378752e-05
0.6095117485383525,0.859375,9.775202886430634e-05,1.0,9.999999747378752e-05
0.6119756890111603,0.859375,3.804902002002564e-05,1.0,9.999999747378752e-05
0.6079262647544965,0.859375,7.079596136350119e-05,1.0,9.999999747378752e-05
0.589274310390465,0.8489583320915699,0.0001159541949391496,1.0,9.999999747378752e-05
0.5829797714832239,0.8489583320915699,8.066888210578327e-05,1.0,9.999999747378752e-05
0.5839407900930382,0.84375,7.546642703459838e-05,1.0,9.999999747378752e-05
0.578350275856792,0.84375,0.00011304697252967344,1.0,9.999999747378752e-05
0.5777008987060981,0.8437499962747097,5.5892523391776194e-05,1.0,9.999999747378752e-05
0.578757053182926,0.8437499962747097,8.392672040713478e-05,1.0,9.999999747378752e-05
0.5699679824756458,0.8541666679084301,0.0001103572658109897,1.0,9.999999747378752e-05
0.5715733622782864,0.8489583320915699,8.62979469786751e-05,1.0,9.999999747378752e-05
0.5749355355510488,0.84375,7.544452139995883e-05,1.0,9.999999747378752e-05
0.5872767912951531,0.8385416641831398,0.0001529657876631063,1.0,9.999999747378752e-05
0.8897882812307216,0.776041666045785,0.00023841361397103356,1.0,9.999999747378752e-05
0.8442258292634506,0.7916666637174785,0.00034513786260959023,1.0,9.999999747378752e-05
0.7326551869919058,0.8229166632518172,7.031217631947584e-05,1.0,9.999999747378752e-05
0.6620847172453068,0.8385416679084301,0.00018025779860408875,1.0,9.999999747378752e-05
0.6162180368846748,0.8281249990686774,4.899225791632489e-05,1.0,9.999999747378752e-05
0.5990021666366374,0.8333333348855376,6.491273430242472e-05,1.0,9.999999747378752e-05
0.5731161433213856,0.8541666716337204,0.00013626751979245455,1.0,9.999999747378752e-05
0.5622063509945292,0.8489583320915699,7.314659538337764e-05,1.0,9.999999747378752e-05
0.556937320245197,0.859375,4.308134151642662e-05,1.0,9.999999747378752e-05
0.5546682159474585,0.8489583320915699,6.0567605174810524e-05,1.0,9.999999747378752e-05
0.559269939432852,0.8489583358168602,9.411966240691072e-05,1.0,9.999999747378752e-05
0.5694394581078086,0.84375,6.992967439600761e-05,1.0,9.999999747378752e-05
0.5718875355087221,0.84375,9.981278194004517e-05,1.0,9.999999747378752e-05
0.5743542090349365,0.84375,6.415149863414626e-05,1.0,9.999999747378752e-05
0.5677246769191697,0.8385416679084301,7.879198636828733e-05,1.0,9.999999747378752e-05
0.5696390617231373,0.8385416679084301,5.209692977814484e-05,1.0,9.999999747378752e-05
0.5652391480689403,0.8385416679084301,0.00010870158268971863,1.0,9.999999747378752e-05
0.5805287965049502,0.8489583320915699,0.0004353728002115531,1.0,9.999999747378752e-05
0.6734711661265464,0.843750003259629,0.0006466992835498786,1.0,9.999999747378752e-05
0.741499186726287,0.7500000083819032,0.00171665436459989,1.0,9.999999747378752e-05
2.904906944438153,0.4687500027939677,0.003365893115187646,1.0,9.999999747378752e-05
5.897242258652113,0.2499999995343387,0.000994194007716942,1.0,9.999999747378752e-05
7.071814609667854,0.19791666883975267,0.0009342672897219018,1.0,9.999999747378752e-05
5.529542497646162,0.26041666930541396,0.0005261187204723683,1.0,9.999999747378752e-05
5.578365259327256,0.2604166707023978,0.0021103351075453247,1.0,9.999999747378752e-05
5.166616398841143,0.41666667023673654,0.001345402688912145,1.0,9.999999747378752e-05
3.682283039406684,0.46874999813735485,0.004428447975669769,1.0,9.999999747378752e-05
4.446685674949549,0.35416666930541396,0.0020154771486886602,1.0,9.999999747378752e-05
3.477937552957883,0.36979166232049465,0.0012071512419424835,1.0,9.999999747378752e-05
1.8832440752885304,0.6041666697710752,0.0005535705645343114,1.0,9.999999747378752e-05
1.3390555718215182,0.6458333320915699,0.0003993775603703398,1.0,9.999999747378752e-05
0.8711248324689222,0.744791666045785,0.0011712404543686716,1.0,9.999999747378752e-05
0.7696748691378161,0.7760416604578495,0.00024809316357732314,1.0,9.999999747378752e-05
0.738737765190308,0.7864583283662796,0.0001808574476171998,1.0,9.999999747378752e-05
0.7119121178402565,0.8229166641831398,0.00019971669132701209,1.0,9.999999747378752e-05
0.6960802859684918,0.8177083358168602,0.0002992425821730649,1.0,9.999999747378752e-05
0.7051001984509639,0.807291666045785,0.00026105083912852933,1.0,9.999999747378752e-05
0.6934396558208391,0.8177083358168602,0.00037385165040859647,1.0,9.999999747378752e-05
0.698125053793774,0.8177083358168602,0.00017770049885257322,1.0,9.999999747378752e-05
0.7042990586342057,0.8125000018626451,0.00018408103835554357,1.0,9.999999747378752e-05
0.7088225978077389,0.8124999981373549,0.000138368024522606,1.0,9.999999747378752e-05
0.7158991417381912,0.8124999981373549,0.00023904767965632345,1.0,9.999999747378752e-05
0.7139621581009123,0.817708333954215,8.867502560860885e-05,1.0,9.999999747378752e-05
0.7118284969474189,0.822916666045785,0.00013488705963027314,1.0,9.999999747378752e-05
0.7180124888836872,0.817708333954215,0.0002406499647804594,1.0,9.999999747378752e-05
0.7201780053728726,0.822916666045785,0.00010963809177155781,1.0,9.999999747378752e-05
0.7159150928200688,0.8281249981373549,0.00012356984643702162,1.0,9.999999747378752e-05
0.7124709497438744,0.822916666045785,0.0005345104453908789,1.0,9.999999747378752e-05
0.7528536528698169,0.8020833302289248,0.00010835176465207041,1.0,9.999999747378752e-05
0.7545990142243681,0.8020833302289248,0.00015026073629087477,1.0,9.999999747378752e-05
0.7321544165024534,0.807291666045785,0.0003124304010952983,1.0,9.999999747378752e-05
0.7066743292962201,0.8281249981373549,0.0001552033453435797,1.0,9.999999747378752e-05
0.6988035859685624,0.822916666045785,0.00011348906906505363,1.0,9.999999747378752e-05
0.682644518383313,0.822916666045785,0.00010185572409682209,1.0,9.999999747378752e-05
0.7177122082939604,0.8125000018626451,0.0001940207829420615,1.0,9.999999747378752e-05
0.7217681861366145,0.817708333954215,0.00015419515406733808,1.0,9.999999747378752e-05
0.7066305123298662,0.822916666045785,0.00013249168108586673,1.0,9.999999747378752e-05
0.6859559456061106,0.822916666045785,0.00013447777769215463,1.0,9.999999747378752e-05
0.6380373559659347,0.822916666045785,9.351553947567481e-05,1.0,9.999999747378752e-05
0.6260999407677446,0.8177083302289248,0.00010494382911474531,1.0,9.999999747378752e-05
0.6203323145746253,0.822916666045785,0.00025221590971113983,1.0,9.999999747378752e-05
0.659404806123348,0.822916666045785,8.980606355635246e-05,1.0,9.999999747378752e-05
0.6752437157265376,0.822916666045785,5.621572913128148e-05,1.0,9.999999747378752e-05
0.669350316748023,0.822916666045785,0.00013442282971709574,1.0,9.999999747378752e-05
0.6557512526633218,0.822916666045785,0.00013601293846932094,1.0,9.999999747378752e-05
0.6418528327922104,0.833333333954215,9.088820519309593e-05,1.0,9.999999747378752e-05
0.6710566350084264,0.8281250027939677,0.00042221354786420306,1.0,9.999999747378752e-05
0.7393742834101431,0.8072916641831398,8.659003827915512e-05,1.0,9.999999747378752e-05
0.7493946312752087,0.8072916641831398,8.74047204888484e-05,1.0,9.999999747378752e-05
0.7293994835054036,0.7968749981373549,0.00012426460739334289,1.0,9.999999747378752e-05
0.7086301574890967,0.786458333954215,0.00012380668982814313,1.0,9.999999747378752e-05
0.7054760147293564,0.7968750009313226,0.00014374909284242676,1.0,9.999999747378752e-05
0.6937637762312079,0.7916666651144624,6.022886859113896e-05,1.0,9.999999747378752e-05
0.6716904435452307,0.7968750009313226,6.212840384023366e-05,1.0,9.999999747378752e-05
0.6592318447801517,0.8072916697710752,9.156538550314508e-05,1.0,9.999999747378752e-05
0.6451799156202469,0.8229166697710752,6.885263559297528e-05,1.0,9.999999747378752e-05
0.6370107707334682,0.8333333302289248,0.00013125883117481862,1.0,9.999999747378752e-05
0.6336168019188335,0.8281250018626451,0.00011190677111017067,1.0,9.999999747378752e-05
0.6293724558927352,0.8281250018626451,5.252172223890739e-05,1.0,9.999999747378752e-05
0.6345714979543118,0.8281250018626451,0.00013376672688991675,1.0,9.999999747378752e-05
0.6323937565030064,0.8281250018626451,0.00014391077803566077,1.0,9.999999747378752e-05
0.6295203011395643,0.8281250018626451,9.155624344714397e-05,1.0,9.999999747378752e-05
0.6240810054005124,0.833333333954215,7.368860968881563e-05,1.0,9.999999747378752e-05
0.6228891036880668,0.833333333954215,5.728380608616135e-05,1.0,9.999999747378752e-05
0.6212337038887199,0.8437499981373549,9.948853590913131e-05,1.0,9.999999747378752e-05
0.6295421508984873,0.838541666045785,0.00010075388792074591,1.0,9.999999747378752e-05
0.6311597606836585,0.8281249981373549,0.000200659270660708,1.0,9.999999747378752e-05
0.6514107238617726,0.8281249981373549,6.134608327101887e-05,1.0,9.999999747378752e-05
0.6509518588427454,0.8281249981373549,5.5835875656384815e-05,1.0,9.999999747378752e-05
0.6398068650451023,0.8281249981373549,8.947923299729155e-05,1.0,9.999999747378752e-05
0.6235003098845482,0.833333333954215,0.00017947195735246169,1.0,9.999999747378752e-05
0.6228872515202966,0.838541666045785,8.604804537526434e-05,1.0,9.999999747378752e-05
0.6253306703438284,0.838541666045785,8.314476679061045e-05,1.0,9.999999747378752e-05
0.6243204964412143,0.838541666045785,0.00010985000594132543,1.0,9.999999747378752e-05
0.619203441645368,0.838541666045785,6.811794631289558e-05,1.0,9.999999747378752e-05
0.603685476060491,0.8437499981373549,8.375201716148695e-05,1.0,9.999999747378752e-05
0.6005122145725181,0.833333333954215,3.106970851263213e-05,1.0,9.999999747378752e-05
0.6049538479128387,0.838541666045785,7.436175656039268e-05,1.0,9.999999747378752e-05
0.6062070034968201,0.8437499981373549,6.407531816421397e-05,1.0,9.999999747378752e-05
0.6128587467537727,0.833333333954215,0.0001514673103883979,1.0,9.999999747378752e-05
0.6223474018770503,0.833333333954215,5.241389007437647e-05,1.0,9.999999747378752e-05
0.6173478737764526,0.838541666045785,0.00011360508281654802,1.0,9.999999747378752e-05
0.5980686682014493,0.833333333954215,0.00010726566802077286,1.0,9.999999747378752e-05
0.5917836100270506,0.833333333954215,4.087919921857974e-05,1.0,9.999999747378752e-05
0.5899286625935929,0.838541666045785,4.089114742100719e-05,1.0,9.999999747378752e-05
0.5896628717600834,0.838541666045785,9.834303526190524e-05,1.0,9.999999747378752e-05
0.5954915906477254,0.838541666045785,9.26140872365977e-05,1.0,9.999999747378752e-05
0.6079445223294897,0.838541666045785,5.875978277458671e-05,1.0,9.999999747378752e-05
0.6172282873740187,0.838541666045785,0.00010696833840029285,1.0,9.999999747378752e-05
0.6196656602987787,0.838541666045785,4.325403736515909e-05,1.0,9.999999747378752e-05
0.6175089322787244,0.8437499981373549,0.00018825275267886354,1.0,9.999999747378752e-05
0.6100637035560794,0.8437499981373549,4.3427106589888353e-05,1.0,9.999999747378752e-05
0.6073899286275264,0.8437499981373549,4.71724537760565e-05,1.0,9.999999747378752e-05
0.6072696120099863,0.8437499981373549,5.587300874765333e-05,1.0,9.999999747378752e-05
0.6059341440559365,0.8437499981373549,5.5193773562223214e-05,1.0,9.999999747378752e-05
0.6006753464898793,0.8437499981373549,2.4356555769600163e-05,1.0,9.999999747378752e-05
0.5994299789890647,0.838541666045785,0.0001495874940928843,1.0,9.999999747378752e-05
0.6041276089672465,0.8437499981373549,8.286615900487959e-05,1.0,9.999999747378752e-05
0.6079260305559728,0.8437499981373549,8.253350017639605e-05,1.0,9.999999747378752e-05
0.6082872579572722,0.8437499981373549,4.4965647930439445e-05,1.0,9.999999747378752e-05
0.607570224776282,0.838541666045785,6.207527792412293e-05,1.0,9.999999747378752e-05
0.6081400981347542,0.838541666045785,8.34859409337696e-05,1.0,9.999999747378752e-05
0.5945538392697927,0.8541666641831398,8.995212019158316e-05,1.0,9.999999747378752e-05
0.5838533429487143,0.8437499962747097,5.453899966312292e-05,1.0,9.999999747378752e-05
0.5775130252295639,0.8541666641831398,8.689308077691749e-05,1.0,9.999999747378752e-05
0.572623833315447,0.8541666641831398,8.986550426470785e-05,1.0,9.999999747378752e-05
0.569654957158491,0.8489583302289248,0.00014622893803561965,1.0,9.999999747378752e-05
0.6008362632856006,0.8437500018626451,9.110956196423103e-05,1.0,9.999999747378752e-05
0.6135947673465125,0.8385416697710752,9.705830336770305e-05,1.0,9.999999747378752e-05
0.614571189173148,0.8333333376795053,4.5062296436526594e-05,1.0,9.999999747378752e-05
0.6152698231890099,0.8333333376795053,6.447779108498253e-05,1.0,9.999999747378752e-05
0.6159481179784052,0.8281250018626451,6.457376514390489e-05,1.0,9.999999747378752e-05
0.6058818212040933,0.833333333954215,9.140234173798945e-05,1.0,9.999999747378752e-05
0.6051447770441882,0.833333333954215,9.961394428614767e-05,1.0,9.999999747378752e-05
0.5892843635083409,0.833333333954215,3.2322439039944584e-05,1.0,9.999999747378752e-05
0.5867229148861952,0.838541666045785,0.00015969659136771952,1.0,9.999999747378752e-05
0.5888403994758846,0.8281250018626451,4.19477713080596e-05,1.0,9.999999747378752e-05
0.5924590522918152,0.833333333954215,8.698551255292841e-05,1.0,9.999999747378752e-05
0.6053342179657193,0.838541666045785,6.729116927317591e-05,1.0,9.999999747378752e-05
0.6110235684318468,0.833333333954215,5.8610620982335604e-05,1.0,9.999999747378752e-05
0.615864889434306,0.833333333954215,4.626649109695791e-05,1.0,9.999999747378752e-05
0.6169583323498955,0.833333333954215,4.984001253660608e-05,1.0,9.999999747378752e-05
0.6194817202776903,0.833333333954215,7.110784422081906e-05,1.0,9.999999747378752e-05
0.6168547725537792,0.833333333954215,3.582232332632884e-05,1.0,9.999999747378752e-05
0.6119767182390206,0.833333333954215,7.965010263433214e-05,1.0,9.999999747378752e-05
0.6084149233647622,0.833333333954215,4.434459366109422e-05,1.0,9.999999747378752e-05
0.6065288420359138,0.833333333954215,6.109270455567639e-05,1.0,9.999999747378752e-05
0.610794857624569,0.833333333954215,5.776887218189586e-05,1.0,9.999999747378752e-05
0.6315318909328198,0.838541666045785,5.4158472764243015e-05,1.0,9.999999747378752e-05
0.6486681637106813,0.838541666045785,9.662876303195844e-05,1.0,9.999999747378752e-05
0.6454981899369159,0.84375,0.00010461181221899096,1.0,9.999999747378752e-05
0.63822192306543,0.838541666045785,4.8566365478563966e-05,1.0,9.999999747378752e-05
0.6291660479400889,0.838541666045785,4.690488148639815e-05,1.0,9.999999747378752e-05
0.6182956277989433,0.838541666045785,6.635923581654879e-05,1.0,9.999999747378752e-05
0.6098038266354706,0.838541666045785,4.263674162530151e-05,1.0,9.999999747378752e-05
0.6055282202578383,0.833333333954215,3.515034397594263e-05,1.0,9.999999747378752e-05
0.6040691211383091,0.833333333954215,3.579922014296244e-05,1.0,9.999999747378752e-05
0.6042691180191468,0.833333333954215,3.564518776499881e-05,1.0,9.999999747378752e-05
0.6031144135486102,0.833333333954215,4.227446177651473e-05,1.0,9.999999747378752e-05
0.6038217067398364,0.833333333954215,3.885919255708359e-05,1.0,9.999999747378752e-05
0.5982136920792982,0.8229166697710752,4.1008028858868784e-05,1.0,9.999999747378752e-05
0.5997349799290532,0.8281250018626451,8.577479266591581e-05,1.0,9.999999747378752e-05
0.5924656612041872,0.8281250018626451,4.379566314582917e-05,1.0,9.999999747378752e-05
0.5897990982775809,0.8177083302289248,0.0005646058476145299,1.0,9.999999747378752e-05
0.5836913822422503,0.8072916623204947,0.00010751719406698612,1.0,9.999999747378752e-05
0.47054249758366495,0.8489583265036345,0.00012415123497078184,1.0,9.999999747378752e-05
0.46143901367031503,0.8541666604578495,0.00014214417959124148,1.0,9.999999747378752e-05
0.4766277445742162,0.8489583265036345,4.0107708429104605e-05,1.0,9.999999747378752e-05
0.4867402346426388,0.8333333283662796,0.00011085919848596859,1.0,9.999999747378752e-05
0.49823592354368884,0.8333333283662796,8.475189912360293e-05,1.0,9.999999747378752e-05
0.5116388367896434,0.8333333320915699,6.175562330668072e-05,1.0,9.999999747378752e-05
0.5141996865713736,0.8385416641831398,4.8746789843789884e-05,1.0,9.999999747378752e-05
0.5185435416497057,0.8385416679084301,6.187790864942144e-05,1.0,9.999999747378752e-05
0.5201788464619312,0.84375,5.710907259981468e-05,1.0,9.999999747378752e-05
0.5312247881229268,0.8385416716337204,3.622690246629645e-05,1.0,9.999999747378752e-05
0.5363460011722054,0.8437500037252903,3.576112938219467e-05,1.0,9.999999747378752e-05
0.5402909029799048,0.8385416679084301,3.9349960829326847e-05,1.0,9.999999747378752e-05
0.5482170855393633,0.8333333320915699,7.645678820722424e-05,1.0,9.999999747378752e-05
0.5486193979741074,0.8437500037252903,0.00013860195826964627,1.0,9.999999747378752e-05
0.6648338792583672,0.7968749962747097,4.261509394609675e-05,1.0,9.999999747378752e-05
0.6724222095654113,0.8072916623204947,6.905400942969209e-05,1.0,9.999999747378752e-05
0.6392849693002063,0.822916666045785,6.672353410408505e-05,1.0,9.999999747378752e-05
0.6040473198590917,0.8437500018626451,5.011616008232522e-05,1.0,9.999999747378752e-05
0.586946862647892,0.8437500037252903,0.0001038255336709426,1.0,9.999999747378752e-05
0.591856156475842,0.8437500018626451,6.567575199767361e-05,1.0,9.999999747378752e-05
0.6023965751955984,0.838541666045785,6.94399852108063e-05,1.0,9.999999747378752e-05
0.6027924958179938,0.8385416623204947,3.3023287983269256e-05,1.0,9.999999747378752e-05
0.6040997005766258,0.8333333302289248,9.125283122557448e-05,1.0,9.999999747378752e-05
0.6226438808153034,0.8437499981373549,3.5430722320484165e-05,1.0,9.999999747378752e-05
0.6361922162650444,0.8385416623204947,8.162325372040868e-05,1.0,9.999999747378752e-05
0.6333050143002765,0.8385416623204947,3.289167767661638e-05,1.0,9.999999747378752e-05
0.6230731336581812,0.8385416623204947,4.835146263815204e-05,1.0,9.999999747378752e-05
0.6124385508228443,0.8385416623204947,1.659006053955636e-05,1.0,9.999999747378752e-05
0.6044256535315071,0.8437499981373549,4.415386186451542e-05,1.0,9.999999747378752e-05
0.6066475844490924,0.8437499981373549,5.5837098187794254e-05,1.0,9.999999747378752e-05
0.6074590291464119,0.8437499981373549,2.4531933448201926e-05,1.0,9.999999747378752e-05
0.5995974234756432,0.8437499981373549,5.0100943610686954e-05,1.0,9.999999747378752e-05
0.5895670203608461,0.833333333954215,3.3828526710522056e-05,1.0,9.999999747378752e-05
0.5858854295802303,0.838541666045785,7.662027809374194e-05,1.0,9.999999747378752e-05
0.5858978607866447,0.8333333302289248,5.1514080809056395e-05,1.0,9.999999747378752e-05
0.5860296162572922,0.8333333302289248,6.541325643638629e-05,1.0,9.999999747378752e-05
0.5852685982899857,0.8333333302289248,3.2154236720316476e-05,1.0,9.999999747378752e-05
0.5875792501028627,0.838541666045785,2.278016320644838e-05,1.0,9.999999747378752e-05
0.5838995919402805,0.8437499981373549,5.183608584502508e-05,1.0,9.999999747378752e-05
0.5818114382927888,0.8437499981373549,5.038366910525838e-05,1.0,9.999999747378752e-05
0.5827470972435549,0.8437499981373549,4.0957471426850134e-05,1.0,9.999999747378752e-05
0.584223232945078,0.838541666045785,4.023314754419971e-05,1.0,9.999999747378752e-05
0.5843568797426997,0.8437499981373549,0.00013942750624096334,1.0,9.999999747378752e-05
0.6378295446411357,0.807291672565043,5.3159394639124e-05,1.0,9.999999747378752e-05
0.6552082106063608,0.8072916688397527,7.35067404491474e-05,1.0,9.999999747378752e-05
0.6369711745646782,0.807291672565043,8.116439357763738e-05,1.0,9.999999747378752e-05
0.6163673065675539,0.8177083367481828,3.47851110262809e-05,1.0,9.999999747378752e-05
0.6040462134842528,0.8229166697710752,2.2598351861802257e-05,1.0,9.999999747378752e-05
0.6065049349708715,0.8281250037252903,0.0001163132394594868,1.0,9.999999747378752e-05
0.6254947332599841,0.828125,3.223180553391103e-05,1.0,9.999999747378752e-05
0.6167551030084724,0.828125,4.4029321088601137e-05,1.0,9.999999747378752e-05
0.6071897191468452,0.84375,3.7762740163316266e-05,1.0,9.999999747378752e-05
0.6044293330014625,0.8385416679084301,5.803758182310048e-05,1.0,9.999999747378752e-05
0.6071924589050468,0.8333333358168602,5.22493087089515e-05,1.0,9.999999747378752e-05
0.6040179788979003,0.8333333358168602,3.7968958039868994e-05,1.0,9.999999747378752e-05
0.5974500944575993,0.8333333358168602,7.453419303260489e-05,1.0,9.999999747378752e-05
0.6137365172908176,0.8333333330228925,7.315433140320238e-05,1.0,9.999999747378752e-05
0.6080672855023295,0.8385416688397527,8.00662381834627e-05,1.0,9.999999747378752e-05
0.5892357303964673,0.8437500018626451,4.068782709509833e-05,1.0,9.999999747378752e-05
0.5831280450802296,0.8333333376795053,3.165449483333305e-05,1.0,9.999999747378752e-05
0.5806203880929388,0.8437499981373549,3.9496113132031496e-05,1.0,9.999999747378752e-05
0.5830529025115538,0.8437499981373549,3.545126435255952e-05,1.0,9.999999747378752e-05
0.583268630260136,0.8385416623204947,5.430851277310467e-05,1.0,9.999999747378752e-05
0.5817625143099576,0.8437499981373549,2.792009007634988e-05,1.0,9.999999747378752e-05
0.5851322558955872,0.8385416623204947,4.755870449457689e-05,1.0,9.999999747378752e-05
0.5783402861998184,0.8385416623204947,4.9911233361399354e-05,1.0,9.999999747378752e-05
0.5744323682592949,0.8385416623204947,3.2639598771311285e-05,1.0,9.999999747378752e-05
0.5709965524292784,0.8385416623204947,3.407717044723313e-05,1.0,9.999999747378752e-05
0.5682879407395376,0.8385416623204947,3.036660494615262e-05,1.0,9.999999747378752e-05
0.5635396528377896,0.8333333302289248,3.233042504291461e-05,1.0,9.999999747378752e-05
0.5525713625393109,0.838541666045785,4.8563545249180606e-05,1.0,9.999999747378752e-05
0.5540086818073178,0.838541666045785,3.260995528364674e-05,1.0,9.999999747378752e-05
0.5633065767033258,0.8333333302289248,2.105461166479472e-05,1.0,9.999999747378752e-05
0.550891379796667,0.84375,9.220414159472057e-05,1.0,9.999999747378752e-05
0.5760610710567562,0.8333333330228925,7.105507467031202e-05,1.0,9.999999747378752e-05
0.5710656537339673,0.838541666045785,4.5024530550108466e-05,1.0,9.999999747378752e-05
0.5422870797483483,0.8593750037252903,8.114015412274966e-05,1.0,9.999999747378752e-05
0.5445640273683239,0.859375,3.1763186811417654e-05,1.0,9.999999747378752e-05
0.5499672815640224,0.859375,1.7108628519224567e-05,1.0,9.999999747378752e-05
0.5731584656605264,0.8489583320915699,5.8131491883273156e-05,1.0,9.999999747378752e-05
0.575862553450861,0.8437499962747097,3.50116152674218e-05,1.0,9.999999747378752e-05
0.5713832635083236,0.8437499962747097,1.430350656050905e-05,1.0,9.999999747378752e-05
0.5633288462122437,0.8437499962747097,8.627616209366806e-05,1.0,9.999999747378752e-05
0.5511434637010098,0.8489583320915699,3.345207214522361e-05,1.0,9.999999747378752e-05
0.5515635922492947,0.84375,2.79080287555189e-05,1.0,9.999999747378752e-05
0.5667645535213524,0.84375,9.023312308897857e-05,1.0,9.999999747378752e-05
0.5736474457153236,0.8385416679084301,2.935892626965142e-05,1.0,9.999999747378752e-05
0.5754743177676573,0.84375,4.612005872672853e-05,1.0,9.999999747378752e-05
0.5789287488514674,0.8489583320915699,1.920315197878608e-05,1.0,9.999999747378752e-05
0.5780649201115011,0.84375,2.3167816479485737e-05,1.0,9.999999747378752e-05
0.5760976499514072,0.8385416679084301,1.3056946684741888e-05,1.0,9.999999747378752e-05
0.5691835831312346,0.84375,1.5503279172435214e-05,1.0,9.999999747378752e-05
0.5714008600698435,0.8385416679084301,2.7896923143089225e-05,1.0,9.999999747378752e-05
0.5678216769447317,0.8385416679084301,3.376875734772966e-05,1.0,9.999999747378752e-05
0.5659020624589175,0.8385416679084301,3.803404186442094e-05,1.0,9.999999747378752e-05
0.5668155193998246,0.8385416679084301,8.081016486016779e-05,1.0,9.999999747378752e-05
0.5815509536041645,0.8489583320915699,2.972412023183324e-05,1.0,9.999999747378752e-05
0.5810184031433892,0.8437499981373549,5.95144991422103e-05,1.0,9.999999747378752e-05
0.5748741642746609,0.84375,3.522323435589669e-05,1.0,9.999999747378752e-05
0.5679172530944925,0.8437499981373549,3.540499292853383e-05,1.0,9.999999747378752e-05
0.5688855801272439,0.8437499981373549,3.20067333774432e-05,1.0,9.999999747378752e-05
0.573666488417075,0.8385416679084301,3.015302500841699e-05,1.0,9.999999747378752e-05
0.537552470137598,0.8437499962747097,0.00018676875484402444,1.0,9.999999747378752e-05
1.1189201090164715,0.7239583348855376,6.256404145688066e-05,1.0,9.999999747378752e-05
6.587629740010016,0.328125,0.010664273713018702,0.9921875018626451,9.999999747378752e-05
5.778693358413875,0.26041667023673654,0.010497055093765084,0.9921875018626451,9.999999747378752e-05
