val_loss,val_acc,loss,acc,lr
0.36768029342177516,0.890625,1.2081485621706634e-05,1.0,9.999999747378752e-05
0.37462556217845605,0.890625,5.259748014907473e-06,1.0,9.999999747378752e-05
0.37617957441489125,0.8854166666666666,1.1754378050454761e-05,1.0,9.999999747378752e-05
0.3769846148989018,0.8854166666666666,1.0226098517307491e-05,1.0,9.999999747378752e-05
0.37600997524502117,0.8854166666666666,1.0462297943547583e-05,1.0,9.999999747378752e-05
0.3725966803024979,0.8854166666666666,6.579450563037881e-06,1.0,9.999999747378752e-05
0.3651302931599882,0.9010416666666666,5.513604129703253e-06,1.0,9.999999747378752e-05
0.35649321975627873,0.90625,5.43622182647141e-06,1.0,9.999999747378752e-05
0.3660324206172542,0.90625,1.731482948130747e-05,1.0,9.999999747378752e-05
0.36924043730080786,0.9010416666666666,9.460938787952955e-06,1.0,9.999999747378752e-05
0.37324935785818525,0.8958333333333334,8.815104102666282e-06,1.0,9.999999747378752e-05
0.3710179894760586,0.9010416666666666,7.190003795898292e-06,1.0,9.999999747378752e-05
0.36824598847215384,0.9010416666666666,7.832168634536174e-06,1.0,9.999999747378752e-05
0.36632384081318986,0.890625,8.308374869869795e-06,1.0,9.999999747378752e-05
0.36588514984335535,0.890625,7.453515038946534e-06,1.0,9.999999747378752e-05
0.3684128830915749,0.9010416666666666,8.155392741571177e-06,1.0,9.999999747378752e-05
0.3718466650258658,0.8958333333333334,4.051540209104587e-06,1.0,9.999999747378752e-05
0.3696282470111025,0.8958333333333334,3.5036655177123066e-06,1.0,9.999999747378752e-05
0.3625988722521167,0.9010416666666666,1.1260616386010724e-05,1.0,9.999999747378752e-05
0.35723711593012314,0.90625,7.2141604903208645e-06,1.0,9.999999747378752e-05
0.3575674299769768,0.90625,1.4227168719571637e-05,1.0,9.999999747378752e-05
0.35751295596658866,0.9114583333333334,3.840806432009458e-06,1.0,9.999999747378752e-05
0.3576074093504455,0.9114583333333334,5.768005109985097e-06,1.0,9.999999747378752e-05
0.3602657722129455,0.90625,1.2914754268678053e-05,1.0,9.999999747378752e-05
0.3544417267312383,0.90625,1.192066165600636e-05,1.0,9.999999747378752e-05
0.3506214097606062,0.90625,3.5723652302976916e-06,1.0,9.999999747378752e-05
0.3510505902474203,0.90625,6.913601332314556e-06,1.0,9.999999747378752e-05
0.348215228277392,0.9114583333333334,4.417110094578902e-06,1.0,9.999999747378752e-05
0.3454907534051017,0.90625,7.309123404297679e-06,1.0,9.999999747378752e-05
0.34469322027295374,0.90625,3.875282772014543e-06,1.0,9.999999747378752e-05
0.34470666208714346,0.90625,8.121825111118142e-06,1.0,9.999999747378752e-05
0.34522105848494294,0.90625,6.016729798830056e-06,1.0,9.999999747378752e-05
0.3458808515642886,0.90625,5.799687954777255e-06,1.0,9.999999747378752e-05
0.3402510273444932,0.9010416666666666,1.303285684173261e-05,1.0,9.999999747378752e-05
0.3340706319495439,0.9010416666666666,5.852747204215802e-06,1.0,9.999999747378752e-05
0.33528065072459867,0.9010416666666666,9.086953276948861e-06,1.0,9.999999747378752e-05
0.3364478511587852,0.8958333333333334,5.039930634609391e-06,1.0,9.999999747378752e-05
0.3360498006374352,0.9010416666666666,1.0904449112558723e-05,1.0,9.999999747378752e-05
0.33837360105614306,0.9010416666666666,7.293269092656374e-06,1.0,9.999999747378752e-05
0.3391289561938417,0.9010416666666666,4.242699386480808e-06,1.0,9.999999747378752e-05
0.34224785188780515,0.8958333333333334,4.224597702773281e-06,1.0,9.999999747378752e-05
0.34548092422786186,0.8958333333333334,6.799600448914589e-06,1.0,9.999999747378752e-05
0.3457571589218181,0.9010416666666666,5.498173379692162e-06,1.0,9.999999747378752e-05
0.34858320484969835,0.8958333333333334,5.0776818412145985e-06,1.0,9.999999747378752e-05
0.3621441976912744,0.9010416666666666,1.0221854154224275e-05,1.0,9.999999747378752e-05
0.33616801262390555,0.890625,2.0510300380749413e-05,1.0,9.999999747378752e-05
0.32912951111939037,0.890625,1.1306300727653706e-05,1.0,9.999999747378752e-05
0.3289834885860425,0.890625,6.4094882574750045e-06,1.0,9.999999747378752e-05
0.3275373609982732,0.8958333333333334,7.392390600102772e-06,1.0,9.999999747378752e-05
0.33406596535072214,0.8958333333333334,8.878959530278507e-06,1.0,9.999999747378752e-05
0.33747610338771966,0.8958333333333334,7.490729657888551e-06,1.0,9.999999747378752e-05
0.34013157340420247,0.890625,8.088153894192374e-06,1.0,9.999999747378752e-05
0.417230199901951,0.875,2.970431292936837e-05,1.0,9.999999747378752e-05
0.4270139393829595,0.875,1.112091769783774e-05,1.0,9.999999747378752e-05
0.4071722037845878,0.875,5.814368094547717e-06,1.0,9.999999747378752e-05
0.38588227537032554,0.8854166666666666,1.672826548571038e-05,1.0,9.999999747378752e-05
0.3670887684960083,0.8958333333333334,9.576664425026138e-06,1.0,9.999999747378752e-05
0.3594838154397924,0.9010416666666666,3.872253415693194e-06,1.0,9.999999747378752e-05
0.35388158048711676,0.90625,8.208728516478914e-06,1.0,9.999999747378752e-05
0.355511100628064,0.90625,9.626149697794517e-06,1.0,9.999999747378752e-05
0.35780603253200144,0.890625,1.2150020147316809e-05,1.0,9.999999747378752e-05
0.3716378955599187,0.890625,5.976188262479809e-06,1.0,9.999999747378752e-05
0.37013807882006705,0.890625,4.0944150114796685e-06,1.0,9.999999747378752e-05
0.3644758592299695,0.8958333333333334,2.9332176154639455e-06,1.0,9.999999747378752e-05
0.36216179418564326,0.8958333333333334,7.199203604812965e-06,1.0,9.999999747378752e-05
0.3575290055299168,0.9010416666666666,6.8282072760439405e-06,1.0,9.999999747378752e-05
0.3535491510034869,0.9010416666666666,5.768570652264771e-06,1.0,9.999999747378752e-05
0.42677214977932937,0.8802083333333334,1.575538343701055e-05,1.0,9.999999747378752e-05
0.42609319556383224,0.8854166666666666,8.755922948466832e-06,1.0,9.999999747378752e-05
0.4101293339287319,0.8854166666666666,3.7984785308253777e-06,1.0,9.999999747378752e-05
0.3919602818726465,0.890625,8.026189433962827e-06,1.0,9.999999747378752e-05
0.383295251279075,0.8802083333333334,6.851562837084657e-06,1.0,9.999999747378752e-05
0.3747370626612489,0.8802083333333334,6.246298781320547e-06,1.0,9.999999747378752e-05
0.36968749027316034,0.8854166666666666,6.2565422460636455e-06,1.0,9.999999747378752e-05
0.36559741303062765,0.890625,6.49384351092408e-06,1.0,9.999999747378752e-05
0.36228745949938457,0.890625,5.417391875539579e-06,1.0,9.999999747378752e-05
0.36141504817593767,0.890625,4.83158140696105e-06,1.0,9.999999747378752e-05
0.3621623753503324,0.8958333333333334,7.066379403397605e-06,1.0,9.999999747378752e-05
0.36005154462145583,0.8958333333333334,7.396520459224121e-06,1.0,9.999999747378752e-05
0.3555481057149639,0.8958333333333334,5.611828168383681e-06,1.0,9.999999747378752e-05
0.35142388649364875,0.9010416666666666,6.541296944106989e-06,1.0,9.999999747378752e-05
0.3391831398979169,0.9010416666666666,1.1466091425660352e-05,1.0,9.999999747378752e-05
0.33328716577792267,0.9010416666666666,3.5756212870552417e-06,1.0,9.999999747378752e-05
0.33281483121148386,0.9010416666666666,4.780699356388141e-06,1.0,9.999999747378752e-05
0.33810000126868545,0.9010416666666666,5.054712147511964e-06,1.0,9.999999747378752e-05
0.3397808907769407,0.9010416666666666,3.875991623658592e-06,1.0,9.999999747378752e-05
0.3425189678728202,0.9010416666666666,6.49100573468786e-06,1.0,9.999999747378752e-05
0.3565305613180196,0.8958333333333334,7.793597205818514e-06,1.0,9.999999747378752e-05
0.36328390805526095,0.8958333333333334,3.661795307863258e-06,1.0,9.999999747378752e-05
0.37710971805002674,0.8854166666666666,5.864508125341672e-06,1.0,9.999999747378752e-05
0.37680749961267185,0.890625,4.2375916748937925e-06,1.0,9.999999747378752e-05
0.36732537342868454,0.890625,8.064288586240309e-06,1.0,9.999999747378752e-05
0.3643344008554171,0.8958333333333334,3.5947104635170035e-06,1.0,9.999999747378752e-05
0.3619883115570701,0.8958333333333334,2.0987506132996714e-06,1.0,9.999999747378752e-05
0.3583564512634136,0.8958333333333334,7.537059888207409e-06,1.0,9.999999747378752e-05
0.35557351720732794,0.8958333333333334,3.953550539392836e-06,1.0,9.999999747378752e-05
0.3508115045739639,0.8958333333333334,8.733794764737013e-06,1.0,9.999999747378752e-05
0.34924804068638576,0.9010416666666666,4.855109427381876e-06,1.0,9.999999747378752e-05
0.34594014741742285,0.9010416666666666,3.1898126522378334e-06,1.0,9.999999747378752e-05
0.34247578538027784,0.9010416666666666,4.207835766933954e-06,1.0,9.999999747378752e-05
0.3422056286484197,0.8958333333333334,1.186483837578578e-05,1.0,9.999999747378752e-05
0.34204676770362613,0.8958333333333334,2.9644350920676743e-06,1.0,9.999999747378752e-05
0.34230508322798414,0.8958333333333334,2.922049340270405e-06,1.0,9.999999747378752e-05
0.34000105169495026,0.9010416666666666,7.495484666719676e-06,1.0,9.999999747378752e-05
0.3410534250542696,0.90625,4.585281590863133e-06,1.0,9.999999747378752e-05
0.34280776528794377,0.9010416666666666,6.492875009200816e-06,1.0,9.999999747378752e-05
0.345383463781521,0.9010416666666666,7.084453585548545e-06,1.0,9.999999747378752e-05
0.34574806323932233,0.9010416666666666,3.55188133305262e-06,1.0,9.999999747378752e-05
0.3477324795858294,0.9010416666666666,4.75425580503952e-06,1.0,9.999999747378752e-05
0.3528684580087429,0.9010416666666666,4.176169102976246e-06,1.0,9.999999747378752e-05
0.35394829536320077,0.9010416666666666,5.566240837140413e-06,1.0,9.999999747378752e-05
0.3458093032574349,0.9010416666666666,4.629983159532003e-06,1.0,9.999999747378752e-05
0.3423421204800737,0.8958333333333334,6.804014493155819e-06,1.0,9.999999747378752e-05
0.3451289881856307,0.8958333333333334,6.859144477289192e-06,1.0,9.999999747378752e-05
0.3463399282942798,0.890625,1.7671916729966597e-06,1.0,9.999999747378752e-05
0.34691802984343667,0.8958333333333334,3.0098427217239987e-06,1.0,9.999999747378752e-05
0.3413069232865382,0.8958333333333334,3.460241263297803e-06,1.0,9.999999747378752e-05
0.33979760339813464,0.8958333333333334,5.376486308605877e-06,1.0,9.999999747378752e-05
0.3378871247671971,0.9010416666666666,2.579076742392772e-06,1.0,9.999999747378752e-05
0.34029476484101906,0.9010416666666666,6.473122827088673e-06,1.0,9.999999747378752e-05
0.3438920910066372,0.8958333333333334,4.026396801748433e-06,1.0,9.999999747378752e-05
0.3527252483753121,0.8958333333333334,3.242236580547342e-06,1.0,9.999999747378752e-05
0.36159738185127327,0.890625,2.3252966556697174e-06,1.0,9.999999747378752e-05
0.361649929184144,0.8958333333333334,1.801649915478265e-06,1.0,9.999999747378752e-05
0.3642138905979664,0.8958333333333334,2.8491761767668322e-06,1.0,9.999999747378752e-05
0.3653131216384888,0.8958333333333334,2.2801240291414615e-06,1.0,9.999999747378752e-05
0.36248371454742784,0.8958333333333334,3.919978006194924e-06,1.0,9.999999747378752e-05
0.3536180095355424,0.8958333333333334,4.4709085784688796e-06,1.0,9.999999747378752e-05
0.34977001619093545,0.8958333333333334,2.668961608165432e-06,1.0,9.999999747378752e-05
0.34941294930649747,0.8958333333333334,2.80192931434442e-06,1.0,9.999999747378752e-05
0.3464408528216154,0.9010416666666666,3.045469391338429e-06,1.0,9.999999747378752e-05
0.34372966022116697,0.8958333333333334,1.7949008643824982e-06,1.0,9.999999747378752e-05
0.38267445860401494,0.8958333333333334,6.570887105539214e-06,1.0,9.999999747378752e-05
0.39740314542905253,0.875,1.128600198896379e-05,1.0,9.999999747378752e-05
0.4107959856422288,0.8697916666666666,1.1078717822243789e-05,1.0,9.999999747378752e-05
0.4108108254962038,0.8697916666666666,6.963098895695907e-06,1.0,9.999999747378752e-05
0.3739556591147751,0.875,4.0352335002324935e-06,1.0,9.999999747378752e-05
0.36024726987852773,0.890625,3.8207899528686085e-06,1.0,9.999999747378752e-05
0.353755042398916,0.9010416666666666,3.590074822312772e-06,1.0,9.999999747378752e-05
0.35287312546885613,0.9010416666666666,3.160944746838368e-06,1.0,9.999999747378752e-05
0.3537465963642414,0.8958333333333334,4.109298718191212e-06,1.0,9.999999747378752e-05
0.3558748249288328,0.890625,2.4405560772322588e-06,1.0,9.999999747378752e-05
0.35617351865615393,0.890625,4.000563844641647e-06,1.0,9.999999747378752e-05
0.35749088124854705,0.9010416666666666,4.743810499974188e-06,1.0,9.999999747378752e-05
0.3562832157601103,0.8958333333333334,3.0163456585796666e-06,1.0,9.999999747378752e-05
0.3508718769553525,0.8958333333333334,3.4426854504943094e-06,1.0,9.999999747378752e-05
0.3528841258045456,0.9010416666666666,3.331458795940989e-06,1.0,9.999999747378752e-05
0.34993685439834127,0.9010416666666666,3.463622686439294e-06,1.0,9.999999747378752e-05
0.35401183198731206,0.8958333333333334,3.6231362123828603e-06,1.0,9.999999747378752e-05
0.35641518744463,0.8958333333333334,2.8459267280567246e-06,1.0,9.999999747378752e-05
0.35054355899016326,0.9010416666666666,4.565271639833668e-06,1.0,9.999999747378752e-05
0.3484005168459892,0.9010416666666666,2.1835010137749578e-06,1.0,9.999999747378752e-05
0.35102484666792105,0.9010416666666666,3.40570955614794e-06,1.0,9.999999747378752e-05
0.34370434687843954,0.90625,8.988377690144489e-06,1.0,9.999999747378752e-05
0.3310901627446583,0.90625,4.80606320074628e-06,1.0,9.999999747378752e-05
0.3330495955748726,0.90625,6.05050336943691e-06,1.0,9.999999747378752e-05
0.34646572722582886,0.9010416666666666,2.7192629197259066e-06,1.0,9.999999747378752e-05
0.327630922406873,0.9114583333333334,8.654778152816789e-06,1.0,9.999999747378752e-05
0.29123898983925756,0.90625,3.7916983259833614e-06,1.0,9.999999747378752e-05
0.2928396469354387,0.90625,3.0070305321316937e-06,1.0,9.999999747378752e-05
0.2985763785124315,0.9010416666666666,2.47734420710799e-06,1.0,9.999999747378752e-05
0.30625139264096407,0.9010416666666666,3.10135206049722e-06,1.0,9.999999747378752e-05
0.3203893662912378,0.890625,5.8247633347718875e-06,1.0,9.999999747378752e-05
0.33449217803733217,0.890625,3.2173141235602998e-06,1.0,9.999999747378752e-05
0.37832243868554843,0.8854166666666666,6.909743978766869e-06,1.0,9.999999747378752e-05
0.3798551793567337,0.8854166666666666,3.7472106466651667e-06,1.0,9.999999747378752e-05
0.3695467816717913,0.8854166666666666,1.938324682981829e-06,1.0,9.999999747378752e-05
0.3611068241031414,0.890625,2.5797904186219967e-06,1.0,9.999999747378752e-05
0.3518141135955375,0.8958333333333334,2.6903758651997123e-06,1.0,9.999999747378752e-05
0.338360112033115,0.8958333333333334,1.645391905924498e-05,1.0,9.999999747378752e-05
0.34179853391833603,0.8958333333333334,3.0184612089811935e-06,1.0,9.999999747378752e-05
0.35581310462293914,0.890625,7.99607923163137e-06,1.0,9.999999747378752e-05
0.5154062843964008,0.8489583333333334,1.777208141007236e-05,1.0,9.999999747378752e-05
0.5646890982073577,0.8489583333333334,5.864248809217543e-06,1.0,9.999999747378752e-05
0.48032381085674086,0.8645833333333334,5.297559177108724e-06,1.0,9.999999747378752e-05
0.41830304329899565,0.875,4.542860271072868e-06,1.0,9.999999747378752e-05
0.3934817418973277,0.8854166666666666,2.39607620677873e-06,1.0,9.999999747378752e-05
0.37880479242418613,0.8854166666666666,5.0558446851312056e-06,1.0,9.999999747378752e-05
0.3768979582658479,0.8854166666666666,4.035721264727954e-06,1.0,9.999999747378752e-05
0.38540659188250476,0.8854166666666666,2.033122855316094e-05,1.0,9.999999747378752e-05
0.9788145458636185,0.78125,3.044073320523921e-06,1.0,9.999999747378752e-05
0.8763504781527445,0.7916666666666666,6.8852685259912505e-06,1.0,9.999999747378752e-05
0.631309971397665,0.8333333333333334,3.217753910433885e-06,1.0,9.999999747378752e-05
0.44321035493521777,0.8802083333333334,1.0049252411548082e-05,1.0,9.999999747378752e-05
0.39557520536952023,0.8802083333333334,5.1372916036740435e-06,1.0,9.999999747378752e-05
0.3673436577028042,0.8854166666666666,3.458289500102296e-06,1.0,9.999999747378752e-05
0.3540557755732152,0.8854166666666666,3.7733217830293597e-06,1.0,9.999999747378752e-05
0.34257082818779355,0.8854166666666666,1.9813997162998476e-06,1.0,9.999999747378752e-05
0.33615518774119363,0.8854166666666666,2.926249589307872e-06,1.0,9.999999747378752e-05
0.3272684826333716,0.8958333333333334,3.2322180381072485e-06,1.0,9.999999747378752e-05
0.32518629847011954,0.890625,2.9695761778469887e-06,1.0,9.999999747378752e-05
0.32686446604626934,0.890625,4.642719558134445e-06,1.0,9.999999747378752e-05
0.32941471655188553,0.890625,2.970029942872543e-06,1.0,9.999999747378752e-05
0.32963282701287727,0.890625,2.050568888023463e-06,1.0,9.999999747378752e-05
0.3312470628831458,0.890625,2.1751159788863106e-06,1.0,9.999999747378752e-05
0.3329474881987456,0.890625,2.5797926781478964e-06,1.0,9.999999747378752e-05
0.33093269211167353,0.890625,2.2594367319328512e-06,1.0,9.999999747378752e-05
0.3309792788465226,0.890625,4.0152417444261346e-06,1.0,9.999999747378752e-05
0.3275731976367145,0.890625,2.1627878759034047e-06,1.0,9.999999747378752e-05
0.3297063292156963,0.890625,1.6784861243124283e-06,1.0,9.999999747378752e-05
0.33291184547852026,0.890625,1.4237662675498086e-06,1.0,9.999999747378752e-05
0.339571246877919,0.890625,2.4978328632130342e-06,1.0,9.999999747378752e-05
0.3458452062319945,0.890625,2.5695602143827045e-06,1.0,9.999999747378752e-05
0.3450168189865508,0.890625,2.8778780887250832e-06,1.0,9.999999747378752e-05
0.3395652716535551,0.890625,3.4643985458160387e-06,1.0,9.999999747378752e-05
0.3449913213250208,0.8958333333333334,5.06076539252831e-06,1.0,9.999999747378752e-05
0.3611635363328484,0.8958333333333334,1.6202758708061538e-06,1.0,9.999999747378752e-05
0.36106821178933995,0.8958333333333334,1.901072563370576e-06,1.0,9.999999747378752e-05
0.3630283007247878,0.8958333333333334,3.0489604423422634e-06,1.0,9.999999747378752e-05
0.36088716066175647,0.8958333333333334,1.4165513100294902e-06,1.0,9.999999747378752e-05
0.36120993876465946,0.8958333333333334,2.5455614860447895e-06,1.0,9.999999747378752e-05
0.35925280367882806,0.890625,1.57464286054676e-06,1.0,9.999999747378752e-05
0.4530099552066531,0.8697916666666666,5.689851579226968e-06,1.0,9.999999747378752e-05
0.470599612808049,0.8697916666666666,2.8664193827410145e-06,1.0,9.999999747378752e-05
0.42489164566662413,0.875,5.750194286946453e-06,1.0,9.999999747378752e-05
0.39439286321764183,0.8697916666666666,2.4589525953189195e-06,1.0,9.999999747378752e-05
0.38066726267728274,0.8802083333333334,1.2361022960760693e-06,1.0,9.999999747378752e-05
0.3726832731529915,0.8802083333333334,5.158309424047047e-06,1.0,9.999999747378752e-05
0.36638972145859344,0.8854166666666666,2.444275192914347e-06,1.0,9.999999747378752e-05
0.3620773724008662,0.8854166666666666,5.197643126564344e-06,1.0,9.999999747378752e-05
0.35828902352265385,0.8854166666666666,5.537213059625401e-06,1.0,9.999999747378752e-05
0.3571893096847513,0.9010416666666666,8.700787581972236e-06,1.0,9.999999747378752e-05
0.41931469087618706,0.8697916666666666,2.0540465648366535e-06,1.0,9.999999747378752e-05
0.4017791441686616,0.875,6.695573897985696e-06,1.0,9.999999747378752e-05
0.3818868021453454,0.8802083333333334,2.4880584046371723e-06,1.0,9.999999747378752e-05
0.37031335391960357,0.890625,1.93018544791812e-06,1.0,9.999999747378752e-05
0.400969333180304,0.8802083333333334,7.223131600397892e-06,1.0,9.999999747378752e-05
0.4091258829503204,0.8802083333333334,1.3979207249548153e-06,1.0,9.999999747378752e-05
0.38647806340911,0.890625,5.801360202895012e-06,1.0,9.999999747378752e-05
0.37607749109277694,0.9010416666666666,2.9046139253807723e-06,1.0,9.999999747378752e-05
0.3945667208123875,0.8958333333333334,6.297757606077425e-06,1.0,9.999999747378752e-05
0.3989367202017699,0.890625,1.3795270827898776e-06,1.0,9.999999747378752e-05
0.3933181338367528,0.890625,1.7834968062402368e-06,1.0,9.999999747378752e-05
0.3820609735763962,0.9010416666666666,1.3918672898682871e-06,1.0,9.999999747378752e-05
0.3778831696326961,0.9010416666666666,2.523926436737156e-06,1.0,9.999999747378752e-05
0.3691160373479458,0.9010416666666666,2.0242498006695087e-06,1.0,9.999999747378752e-05
0.3697358528249121,0.8958333333333334,1.2393617785377842e-06,1.0,9.999999747378752e-05
0.3694224253407204,0.9010416666666666,3.1632838775053074e-06,1.0,9.999999747378752e-05
0.3675269204613869,0.890625,2.748131448626623e-06,1.0,9.999999747378752e-05
0.37037826341353747,0.8958333333333334,2.7194931266905087e-06,1.0,9.999999747378752e-05
0.3694515070037596,0.890625,2.059414558885919e-06,1.0,9.999999747378752e-05
0.3677957896179578,0.8802083333333334,1.3080520329111778e-06,1.0,9.999999747378752e-05
0.36027588319908926,0.8854166666666666,1.466607001177067e-06,1.0,9.999999747378752e-05
0.35897096447358007,0.8854166666666666,1.651010744119219e-06,1.0,9.999999747378752e-05
0.3561797746676045,0.8854166666666666,2.4934057432091095e-06,1.0,9.999999747378752e-05
0.3570050341222668,0.8854166666666666,1.898287042223501e-06,1.0,9.999999747378752e-05
0.3606483043880265,0.8854166666666666,1.6701042717670589e-06,1.0,9.999999747378752e-05
0.3674548010741698,0.890625,2.4403293510388835e-06,1.0,9.999999747378752e-05
0.37483250897821563,0.8854166666666666,9.511160934394525e-07,1.0,9.999999747378752e-05
0.3738798243936496,0.8958333333333334,2.0722284332919116e-06,1.0,9.999999747378752e-05
0.3763345328995153,0.8958333333333334,2.62332679845656e-06,1.0,9.999999747378752e-05
0.37356992905370134,0.890625,1.1795249035273514e-06,1.0,9.999999747378752e-05
0.36756043129783694,0.890625,1.1825518271280089e-06,1.0,9.999999747378752e-05
0.3916144380385352,0.90625,4.084738206344696e-06,1.0,9.999999747378752e-05
0.43003602571055427,0.8854166666666666,1.2212002289402335e-06,1.0,9.999999747378752e-05
0.4210110906775905,0.8854166666666666,1.4482219636846594e-06,1.0,9.999999747378752e-05
0.4049781628918936,0.890625,1.2158456339506074e-06,1.0,9.999999747378752e-05
0.39337250103866,0.9010416666666666,2.2445280585259297e-06,1.0,9.999999747378752e-05
0.37998185840206133,0.9010416666666666,3.7962207883879273e-06,1.0,9.999999747378752e-05
0.37760179013942735,0.9010416666666666,1.4892096604768312e-06,1.0,9.999999747378752e-05
0.3870267777195598,0.890625,1.7557882143748316e-06,1.0,9.999999747378752e-05
0.38113453824492655,0.890625,1.4680071451778076e-06,1.0,9.999999747378752e-05
0.36077101942404016,0.8802083333333334,2.1493144419792998e-06,1.0,9.999999747378752e-05
0.35747611646244576,0.8802083333333334,2.080825954209331e-06,1.0,9.999999747378752e-05
0.3571124650115962,0.8854166666666666,2.540326439870455e-06,1.0,9.999999747378752e-05
0.358576197324813,0.890625,1.31968817029815e-06,1.0,9.999999747378752e-05
0.35581307532326417,0.8854166666666666,2.2123749356950384e-06,1.0,9.999999747378752e-05
0.3543061648329058,0.8854166666666666,2.6896953961852432e-06,1.0,9.999999747378752e-05
0.42572028769063763,0.8645833333333334,7.455314372961652e-06,1.0,9.999999747378752e-05
0.37048243623576127,0.8802083333333334,1.0609026276142686e-05,1.0,9.999999747378752e-05
0.3689968344503238,0.890625,2.3616249436031467e-06,1.0,9.999999747378752e-05
0.34796400107855635,0.8854166666666666,3.4194138365251092e-06,1.0,9.999999747378752e-05
0.34533170891882037,0.8645833333333334,2.0840836540969576e-06,1.0,9.999999747378752e-05
0.35527977102234826,0.875,1.923890126320771e-06,1.0,9.999999747378752e-05
0.3547119294477549,0.8802083333333334,1.5990999155945929e-06,1.0,9.999999747378752e-05
0.3544483453594391,0.8802083333333334,1.428890065824362e-06,1.0,9.999999747378752e-05
0.3565302654918317,0.8854166666666666,1.2547304191201647e-06,1.0,9.999999747378752e-05
0.35141044765987317,0.890625,1.943682555349824e-06,1.0,9.999999747378752e-05
0.3641046565730903,0.8854166666666666,1.4971128283747248e-06,1.0,9.999999747378752e-05
0.3713543939617618,0.8854166666666666,1.0719575929130087e-06,1.0,9.999999747378752e-05
0.37335412188015954,0.8854166666666666,2.6128584362794527e-06,1.0,9.999999747378752e-05
0.3926677567669685,0.8854166666666666,9.664835980416342e-07,1.0,9.999999747378752e-05
0.4455805621124303,0.875,3.0613079662344944e-06,1.0,9.999999747378752e-05
0.4369513213781981,0.875,1.2242303446541314e-06,1.0,9.999999747378752e-05
0.41058011456607346,0.875,1.626331502357914e-06,1.0,9.999999747378752e-05
0.3979857846241733,0.8802083333333334,1.1369162091767748e-06,1.0,9.999999747378752e-05
0.36956715291974734,0.8854166666666666,3.986009400769319e-06,1.0,9.999999747378752e-05
0.3531624245979401,0.890625,9.085078804815794e-07,1.0,9.999999747378752e-05
0.3484655172624116,0.8958333333333334,1.9588233026723856e-06,1.0,9.999999747378752e-05
0.3489755057228952,0.8958333333333334,1.3676528194395132e-06,1.0,9.999999747378752e-05
0.3531940410975949,0.8958333333333334,1.3371524190119999e-06,1.0,9.999999747378752e-05
0.3573940018950452,0.8958333333333334,1.9488239502152283e-06,1.0,9.999999747378752e-05
0.34958206000555947,0.8958333333333334,1.1066492238143155e-06,1.0,9.999999747378752e-05
0.34691347878833767,0.8802083333333334,5.080012657643351e-06,1.0,9.999999747378752e-05
0.36077556587830867,0.8802083333333334,2.202360297687278e-06,1.0,9.999999747378752e-05
0.360004021605467,0.8854166666666666,2.255679842022573e-06,1.0,9.999999747378752e-05
0.3627200642464838,0.8854166666666666,2.755126608633418e-06,1.0,9.999999747378752e-05
0.361765881439472,0.8854166666666666,1.2109584135444607e-06,1.0,9.999999747378752e-05
0.36302434177650866,0.8854166666666666,1.379066043583066e-06,1.0,9.999999747378752e-05
0.3640890623009909,0.8854166666666666,8.360977039600925e-07,1.0,9.999999747378752e-05
0.3688983359073366,0.8854166666666666,1.7634708902036778e-06,1.0,9.999999747378752e-05
0.5827370300345743,0.8489583333333334,1.0007525917288262e-05,1.0,9.999999747378752e-05
1.2592787149672706,0.75,1.4137291968197019e-05,1.0,9.999999747378752e-05
1.0990797404762513,0.7447916666666666,2.8035280152494124e-05,1.0,9.999999747378752e-05
1.0627087977603271,0.765625,1.2446605580862524e-05,1.0,9.999999747378752e-05
1.2205295444722044,0.7395833333333334,4.046498560228429e-06,1.0,9.999999747378752e-05
0.50678289524717,0.84375,1.038051805224427e-05,1.0,9.999999747378752e-05
0.36551284637910914,0.875,1.7458687540994333e-05,1.0,9.999999747378752e-05
0.3839946998062563,0.875,2.0936267652871265e-06,1.0,9.999999747378752e-05
0.37514428523293947,0.8854166666666666,2.60144511088356e-06,1.0,9.999999747378752e-05
0.3666107780651752,0.890625,1.6826823845406125e-06,1.0,9.999999747378752e-05
0.36533361852586194,0.8854166666666666,4.392321596213833e-06,1.0,9.999999747378752e-05
0.3644978820254134,0.8958333333333334,3.3852116239074803e-06,1.0,9.999999747378752e-05
0.3953873716430583,0.8854166666666666,2.979825686644233e-06,1.0,9.999999747378752e-05
0.393000602264389,0.8802083333333334,2.1567360857233098e-06,1.0,9.999999747378752e-05
0.3760301686428041,0.8854166666666666,3.4022185513293834e-06,1.0,9.999999747378752e-05
0.35986251049841184,0.8958333333333334,1.828437252271442e-06,1.0,9.999999747378752e-05
0.37905066237029433,0.8854166666666666,2.8734626758009085e-06,1.0,9.999999747378752e-05
0.38707160159356135,0.8854166666666666,1.7094529898287192e-06,1.0,9.999999747378752e-05
0.39129470059560845,0.8802083333333334,2.3250865428536827e-06,1.0,9.999999747378752e-05
0.3833747633373908,0.890625,2.027978016627685e-06,1.0,9.999999747378752e-05
0.3629290080704474,0.890625,2.02774385460458e-06,1.0,9.999999747378752e-05
0.3616341075236657,0.890625,1.0777777390558185e-06,1.0,9.999999747378752e-05
0.36394231840980257,0.8854166666666666,1.4009616791099688e-06,1.0,9.999999747378752e-05
