val_loss,val_acc,loss,acc,lr
0.041176419175826595,0.9895833333333334,2.7026132067525007e-06,1.0,9.999999747378752e-05
0.04136107809502695,0.9895833333333334,4.654122107134688e-06,1.0,9.999999747378752e-05
0.049512462961502024,0.9895833333333334,7.964939798504084e-06,1.0,9.999999747378752e-05
0.04721142133227355,0.9895833333333334,1.9544614531241677e-06,1.0,9.999999747378752e-05
0.0456473069830281,0.9895833333333334,4.011453988539415e-06,1.0,9.999999747378752e-05
0.04444031713031412,0.9895833333333334,2.467266562738197e-06,1.0,9.999999747378752e-05
0.04341523959844077,0.9895833333333334,3.3259599498640976e-06,1.0,9.999999747378752e-05
0.04252013099934023,0.9895833333333334,3.7074106497162314e-06,1.0,9.999999747378752e-05
0.04235838099521061,0.9895833333333334,3.3256804994964895e-06,1.0,9.999999747378752e-05
0.04235482974960784,0.9895833333333334,2.476024835321563e-06,1.0,9.999999747378752e-05
0.04072311190020628,0.9895833333333334,5.12900582906793e-06,1.0,9.999999747378752e-05
0.04187744474847932,0.9895833333333334,4.978175443933911e-06,1.0,9.999999747378752e-05
0.04330235249547817,0.9895833333333334,2.7785743169163524e-06,1.0,9.999999747378752e-05
0.04205556736602981,0.984375,5.8884704492762855e-06,1.0,9.999999747378752e-05
0.04309355011810112,0.9895833333333334,2.734538013677528e-06,1.0,9.999999747378752e-05
0.0421631372672285,0.9895833333333334,3.6526241657952596e-06,1.0,9.999999747378752e-05
0.042512011059443466,0.9895833333333334,2.44954105862608e-06,1.0,9.999999747378752e-05
0.038136665409638226,0.9895833333333334,3.7371305623423723e-06,1.0,9.999999747378752e-05
0.0373056726316463,0.9895833333333334,3.507441982313659e-06,1.0,9.999999747378752e-05
0.03876625355087526,0.9895833333333334,3.34495907797613e-06,1.0,9.999999747378752e-05
0.040942086635823216,0.9895833333333334,2.375034399498028e-06,1.0,9.999999747378752e-05
0.04407591499098847,0.984375,7.821428338518541e-06,1.0,9.999999747378752e-05
0.04527935302445485,0.984375,2.258879412916518e-06,1.0,9.999999747378752e-05
0.04430448328584665,0.9895833333333334,5.418720608726549e-06,1.0,9.999999747378752e-05
0.06788976761083632,0.9791666666666666,7.757600662167924e-06,1.0,9.999999747378752e-05
0.06746326518509704,0.9791666666666666,4.019973897381338e-06,1.0,9.999999747378752e-05
0.055823815169029935,0.984375,6.854808599346793e-06,1.0,9.999999747378752e-05
0.05160130645481331,0.984375,2.382110238841051e-06,1.0,9.999999747378752e-05
0.0489423239015044,0.9895833333333334,8.420191417509873e-06,1.0,9.999999747378752e-05
0.046292163563218004,0.9895833333333334,2.341535485632968e-06,1.0,9.999999747378752e-05
0.04483057517184837,0.9895833333333334,1.6343595266984527e-06,1.0,9.999999747378752e-05
0.044235098398075934,0.9895833333333334,2.140381808045179e-06,1.0,9.999999747378752e-05
0.044423455875403306,0.9895833333333334,2.1371444581015046e-06,1.0,9.999999747378752e-05
0.05189017123151037,0.9895833333333334,6.508009297436144e-06,1.0,9.999999747378752e-05
0.05711574455911735,0.9895833333333334,4.89575366557915e-06,1.0,9.999999747378752e-05
0.04429674574460781,0.9895833333333334,5.327723281465881e-06,1.0,9.999999747378752e-05
0.04387121529991115,0.9895833333333334,3.214327812932944e-06,1.0,9.999999747378752e-05
0.042972127896215774,0.9895833333333334,2.8234253568777083e-06,1.0,9.999999747378752e-05
0.042590536572182223,0.9895833333333334,2.4286661631630783e-06,1.0,9.999999747378752e-05
0.043995499603170174,0.9895833333333334,3.94988078409954e-06,1.0,9.999999747378752e-05
0.043676000479536015,0.9895833333333334,1.8613415256092075e-06,1.0,9.999999747378752e-05
0.04399960083522577,0.9895833333333334,1.582736463287152e-06,1.0,9.999999747378752e-05
0.04301370507505453,0.9895833333333334,1.2082580026019838e-05,1.0,9.999999747378752e-05
0.0427447076729095,0.984375,3.7049610719057976e-06,1.0,9.999999747378752e-05
0.043390750988578475,0.9895833333333334,3.904193829181882e-06,1.0,9.999999747378752e-05
0.04275656159923832,0.9895833333333334,1.2084625099971293e-06,1.0,9.999999747378752e-05
0.04219006241362422,0.9895833333333334,3.4691364589889417e-06,1.0,9.999999747378752e-05
0.042092985840478526,0.9895833333333334,2.4070921560743434e-06,1.0,9.999999747378752e-05
0.042128780095254115,0.9895833333333334,1.632376149680275e-06,1.0,9.999999747378752e-05
0.04638961819046017,0.984375,7.624527050101701e-06,1.0,9.999999747378752e-05
0.028276218232501076,0.9947916666666666,1.1072302995225008e-05,1.0,9.999999747378752e-05
0.022133676264085505,0.9947916666666666,2.267756854174812e-06,1.0,9.999999747378752e-05
0.020049057519675745,0.9947916666666666,3.6536800810235296e-06,1.0,9.999999747378752e-05
0.021695504120202713,1.0,1.1770665894670986e-06,1.0,9.999999747378752e-05
0.023966168188811327,1.0,2.1171927728451986e-06,1.0,9.999999747378752e-05
0.02617355703701681,0.9947916666666666,1.3641290834698339e-06,1.0,9.999999747378752e-05
0.028622274788517643,0.9895833333333334,2.9096766941246903e-06,1.0,9.999999747378752e-05
0.03214572264035572,0.9895833333333334,2.363353475841125e-06,1.0,9.999999747378752e-05
0.03326942973391548,0.9895833333333334,1.3739741469009914e-06,1.0,9.999999747378752e-05
0.03488121008096338,0.9895833333333334,2.131841885244512e-06,1.0,9.999999747378752e-05
0.0351449064407916,0.9895833333333334,1.5191295028265422e-06,1.0,9.999999747378752e-05
0.035020683049424406,0.9895833333333334,2.1803068983266324e-06,1.0,9.999999747378752e-05
0.03497573229916876,0.9895833333333334,2.294433528504669e-06,1.0,9.999999747378752e-05
0.03815335135592098,0.9895833333333334,3.0532211943474456e-06,1.0,9.999999747378752e-05
0.037945280784621595,0.9895833333333334,2.773959835674792e-06,1.0,9.999999747378752e-05
0.037533313662606815,0.9895833333333334,1.7957457448655338e-06,1.0,9.999999747378752e-05
0.03720375933585274,0.9895833333333334,2.216581844801827e-06,1.0,9.999999747378752e-05
0.03999722462610104,0.9895833333333334,2.2455964691557384e-06,1.0,9.999999747378752e-05
0.039852184647694834,0.9895833333333334,1.8274218090498704e-06,1.0,9.999999747378752e-05
0.04184953697495075,0.9895833333333334,3.112837567645751e-06,1.0,9.999999747378752e-05
0.04314659853351562,0.9895833333333334,2.0863575623967075e-06,1.0,9.999999747378752e-05
0.04163908502346203,0.9895833333333334,1.2252330015322904e-06,1.0,9.999999747378752e-05
0.037683537997888074,0.9895833333333334,2.4438643484765114e-06,1.0,9.999999747378752e-05
0.032918185047189276,0.9895833333333334,2.3120495298607172e-06,1.0,9.999999747378752e-05
0.03403080700384938,0.9895833333333334,1.5969883173332683e-06,1.0,9.999999747378752e-05
0.03246741717278686,0.9895833333333334,3.2143147450369725e-06,1.0,9.999999747378752e-05
0.03225837670386985,0.9895833333333334,2.9753949490896048e-06,1.0,9.999999747378752e-05
0.03237717441724423,0.9895833333333334,1.0879216633595336e-06,1.0,9.999999747378752e-05
0.03193143033149681,0.9895833333333334,1.3870185437018075e-06,1.0,9.999999747378752e-05
0.03217272382153169,0.9895833333333334,1.1717455069718393e-06,1.0,9.999999747378752e-05
0.03383970958482981,0.9895833333333334,1.5533272111107571e-06,1.0,9.999999747378752e-05
0.035154640546920746,0.9895833333333334,1.302266441476669e-06,1.0,9.999999747378752e-05
0.03783565697305372,0.9895833333333334,3.1374444416444802e-06,1.0,9.999999747378752e-05
0.038592976573757674,0.9895833333333334,1.5742186525764218e-06,1.0,9.999999747378752e-05
0.03867623390525902,0.9895833333333334,1.3701215065355297e-06,1.0,9.999999747378752e-05
0.03996659969239621,0.9895833333333334,1.1718761498968888e-06,1.0,9.999999747378752e-05
0.046366109605666374,0.9895833333333334,5.611990493394257e-06,1.0,9.999999747378752e-05
0.0542978067093145,0.9895833333333334,1.3412500575579348e-06,1.0,9.999999747378752e-05
0.04685179233842973,0.9895833333333334,2.267667199922536e-06,1.0,9.999999747378752e-05
0.04377434746493236,0.9895833333333334,9.86009093801548e-07,1.0,9.999999747378752e-05
0.042047138198843946,0.9895833333333334,7.193820340692778e-07,1.0,9.999999747378752e-05
0.039575551210494574,0.9895833333333334,1.4565998997438458e-06,1.0,9.999999747378752e-05
0.038436216852232974,0.9895833333333334,1.5554653123623602e-06,1.0,9.999999747378752e-05
0.038598458459015696,0.9895833333333334,1.1281040568990517e-06,1.0,9.999999747378752e-05
0.039292898426159205,0.9895833333333334,1.6404950774325959e-06,1.0,9.999999747378752e-05
0.040029956120558076,0.9895833333333334,1.1983583151829537e-06,1.0,9.999999747378752e-05
0.04024072490922966,0.9895833333333334,1.1681556740329922e-06,1.0,9.999999747378752e-05
0.038754226832149165,0.9895833333333334,6.968969635019156e-07,1.0,9.999999747378752e-05
0.04156623287432618,0.9895833333333334,1.2550527261266455e-06,1.0,9.999999747378752e-05
0.03581525994703346,0.9895833333333334,1.6317145714594972e-06,1.0,9.999999747378752e-05
0.03663272236137042,0.9895833333333334,2.6796873738378835e-06,1.0,9.999999747378752e-05
0.04690651939980247,0.9895833333333334,1.1819951097891135e-06,1.0,9.999999747378752e-05
0.046395927320418195,0.9895833333333334,8.33270871985243e-07,1.0,9.999999747378752e-05
0.04234274986197306,0.9895833333333334,1.66974716669139e-06,1.0,9.999999747378752e-05
0.041612726766212894,0.9895833333333334,8.483048620381137e-07,1.0,9.999999747378752e-05
0.04449818040768605,0.9895833333333334,2.5782357896884733e-06,1.0,9.999999747378752e-05
0.04326297693842207,0.9895833333333334,1.5009133882415426e-06,1.0,9.999999747378752e-05
0.04368626128560512,0.9895833333333334,2.3000632291468392e-06,1.0,9.999999747378752e-05
0.04490493858164276,0.9895833333333334,6.91176840713784e-07,1.0,9.999999747378752e-05
0.04202729209237077,0.9895833333333334,1.3244834303601953e-06,1.0,9.999999747378752e-05
0.04107154759878995,0.9895833333333334,7.538418021876428e-07,1.0,9.999999747378752e-05
0.04167625512836063,0.9895833333333334,1.4987935448930654e-06,1.0,9.999999747378752e-05
0.04890622759061595,0.9895833333333334,4.731405667257604e-06,1.0,9.999999747378752e-05
0.04659383644148344,0.9895833333333334,2.0895204845114028e-06,1.0,9.999999747378752e-05
0.04247731639573734,0.9895833333333334,9.798924592376222e-07,1.0,9.999999747378752e-05
0.040539684201083524,0.9895833333333334,1.0454831824396088e-06,1.0,9.999999747378752e-05
0.04014375835041998,0.9895833333333334,1.0356422543671734e-06,1.0,9.999999747378752e-05
0.03977399218266934,0.9895833333333334,1.0630440913571095e-06,1.0,9.999999747378752e-05
0.03999211294399174,0.9895833333333334,8.448471057980507e-07,1.0,9.999999747378752e-05
0.04058360962672699,0.9895833333333334,9.943899468924298e-07,1.0,9.999999747378752e-05
0.04305831533508808,0.9895833333333334,1.0589206570646833e-06,1.0,9.999999747378752e-05
0.042282643971589096,0.9895833333333334,1.4676435315306792e-06,1.0,9.999999747378752e-05
0.04097944506365062,0.9895833333333334,2.0839643184444867e-06,1.0,9.999999747378752e-05
0.04018452023319696,0.9895833333333334,1.6890478369597467e-06,1.0,9.999999747378752e-05
0.05241880039693806,0.9791666666666666,1.5789605869644318e-05,1.0,9.999999747378752e-05
0.03313734153016649,0.9947916666666666,2.9979699824878026e-06,1.0,9.999999747378752e-05
0.03244135264428394,0.9947916666666666,1.4164279648858674e-06,1.0,9.999999747378752e-05
0.03818904641443529,0.9895833333333334,1.6568369726347295e-06,1.0,9.999999747378752e-05
0.2537752947343203,0.9427083333333334,1.9189103959149634e-05,1.0,9.999999747378752e-05
0.13009244441339737,0.9791666666666666,5.874720890578341e-06,1.0,9.999999747378752e-05
0.05844118855888306,0.9791666666666666,2.802043200387873e-06,1.0,9.999999747378752e-05
0.051575899386155775,0.984375,2.1680188625948304e-06,1.0,9.999999747378752e-05
0.04912217210551262,0.984375,1.446095922119639e-06,1.0,9.999999747378752e-05
0.03971464581373615,0.984375,2.8822321646820067e-06,1.0,9.999999747378752e-05
0.0399587694533731,0.9895833333333334,1.3230208781221466e-06,1.0,9.999999747378752e-05
0.04262765492882181,0.9895833333333334,1.807874286592031e-06,1.0,9.999999747378752e-05
0.04179745424765239,0.9895833333333334,1.8542920352209485e-06,1.0,9.999999747378752e-05
0.04279132797525639,0.9895833333333334,1.1138740525495905e-06,1.0,9.999999747378752e-05
0.043311075146296694,0.9895833333333334,1.112149241017895e-06,1.0,9.999999747378752e-05
0.04908163202960244,0.9895833333333334,2.6725636855319735e-06,1.0,9.999999747378752e-05
0.05013771792872982,0.9895833333333334,1.613090692131891e-06,1.0,9.999999747378752e-05
0.04804062836692443,0.9895833333333334,8.08657680246532e-07,1.0,9.999999747378752e-05
0.04593107875423167,0.984375,1.278725150655191e-06,1.0,9.999999747378752e-05
0.04328235507697779,0.984375,1.1100104297310866e-06,1.0,9.999999747378752e-05
0.04347376867455447,0.984375,1.202889598975584e-06,1.0,9.999999747378752e-05
0.05323098250375816,0.984375,2.9360673998723996e-06,1.0,9.999999747378752e-05
0.05747548129795632,0.984375,3.1610319086082328e-06,1.0,9.999999747378752e-05
0.046506716833107475,0.984375,1.8121099612601808e-06,1.0,9.999999747378752e-05
0.045107742222569414,0.984375,1.7123306414695044e-06,1.0,9.999999747378752e-05
0.045809014986474494,0.984375,1.0372357266419385e-06,1.0,9.999999747378752e-05
0.04545114980322751,0.984375,1.1431511336265236e-06,1.0,9.999999747378752e-05
0.04517554227315183,0.9895833333333334,6.279791442409532e-07,1.0,9.999999747378752e-05
0.044956680861995814,0.9895833333333334,6.704211169708937e-07,1.0,9.999999747378752e-05
0.04203610874717848,0.9895833333333334,7.63555947612206e-07,1.0,9.999999747378752e-05
0.040766619433763175,0.9895833333333334,8.540278386703903e-07,1.0,9.999999747378752e-05
0.04040812569475823,0.9895833333333334,1.3232936316244701e-06,1.0,9.999999747378752e-05
0.03810428428838956,0.984375,1.223777320750027e-06,1.0,9.999999747378752e-05
0.04138171484246792,0.9895833333333334,3.46274387195779e-06,1.0,9.999999747378752e-05
0.07200872083348031,0.9739583333333334,1.511555105082607e-06,1.0,9.999999747378752e-05
0.048967031199633006,0.984375,2.3214692608876575e-06,1.0,9.999999747378752e-05
0.0455389982765837,0.984375,1.029122893823699e-06,1.0,9.999999747378752e-05
0.047962925376547595,0.984375,7.604939936202624e-07,1.0,9.999999747378752e-05
0.04757836994014042,0.984375,7.938891692609624e-07,1.0,9.999999747378752e-05
0.045016876479621715,0.984375,8.050658735214711e-07,1.0,9.999999747378752e-05
0.045627889205566895,0.984375,1.0098365531722005e-06,1.0,9.999999747378752e-05
0.046534295635107505,0.984375,1.3964660681153873e-06,1.0,9.999999747378752e-05
0.0427785712035984,0.984375,8.828993419537515e-07,1.0,9.999999747378752e-05
0.0216373057521461,0.9947916666666666,1.8625831152974115e-06,1.0,9.999999747378752e-05
0.026480647840666432,0.9947916666666666,8.633395352270716e-07,1.0,9.999999747378752e-05
0.03343680337794316,0.9895833333333334,1.2377409898281907e-06,1.0,9.999999747378752e-05
0.038609562288684174,0.9895833333333334,8.888870297596441e-07,1.0,9.999999747378752e-05
0.03970835072908585,0.9895833333333334,5.762267336300348e-07,1.0,9.999999747378752e-05
0.03981141006109586,0.9895833333333334,3.621517348863433e-07,1.0,9.999999747378752e-05
0.04657138141074787,0.9895833333333334,1.5146920609205544e-06,1.0,9.999999747378752e-05
0.07098537951909141,0.9791666666666666,2.5731147244658004e-06,1.0,9.999999747378752e-05
0.051017446062587624,0.9791666666666666,1.464149698498269e-06,1.0,9.999999747378752e-05
0.022441016092860384,1.0,6.655001400750799e-07,1.0,9.999999747378752e-05
0.031244061391134892,0.9947916666666666,1.0629225992074356e-06,1.0,9.999999747378752e-05
0.04484699642000578,0.984375,1.1343701490521392e-06,1.0,9.999999747378752e-05
0.04708401308590737,0.984375,6.452759494988771e-07,1.0,9.999999747378752e-05
0.23008456926214885,0.9322916666666666,5.712917523936767e-06,1.0,9.999999747378752e-05
0.11152330194622095,0.9583333333333334,9.900106821955238e-07,1.0,9.999999747378752e-05
0.060495792579516205,0.9895833333333334,2.1210480239476837e-06,1.0,9.999999747378752e-05
0.049142769005792765,0.9895833333333334,1.1370283239386936e-06,1.0,9.999999747378752e-05
0.047108544086465066,0.9895833333333334,9.780333576665207e-07,1.0,9.999999747378752e-05
0.04767588597521429,0.984375,6.231898268538316e-07,1.0,9.999999747378752e-05
0.04723141764725369,0.984375,9.679178713132127e-07,1.0,9.999999747378752e-05
0.04898834443298483,0.984375,5.231391391191664e-07,1.0,9.999999747378752e-05
0.04875936514031309,0.984375,5.802155667668427e-07,1.0,9.999999747378752e-05
0.04879738333992615,0.984375,1.0419065402191206e-06,1.0,9.999999747378752e-05
0.04644837241581475,0.984375,5.888634377575792e-07,1.0,9.999999747378752e-05
0.0430401992657797,0.984375,8.016093739269894e-07,1.0,9.999999747378752e-05
0.04366091945492675,0.9895833333333334,1.0449674014978427e-06,1.0,9.999999747378752e-05
0.05286723135786057,0.984375,3.6481304935672855e-07,1.0,9.999999747378752e-05
0.048213070669874014,0.984375,1.0618495802004548e-06,1.0,9.999999747378752e-05
0.04634440968561648,0.984375,5.862034017565878e-07,1.0,9.999999747378752e-05
0.04745245181398635,0.984375,4.4091558645423644e-07,1.0,9.999999747378752e-05
0.04585849465064484,0.9895833333333334,6.806670787641776e-07,1.0,9.999999747378752e-05
0.043459281042790586,0.9895833333333334,3.892932752031746e-07,1.0,9.999999747378752e-05
0.04687368167913064,0.9895833333333334,8.566904793180388e-07,1.0,9.999999747378752e-05
0.04604594652666568,0.9895833333333334,6.206637200380425e-07,1.0,9.999999747378752e-05
0.04697259220542568,0.9895833333333334,4.168347302879738e-07,1.0,9.999999747378752e-05
0.0481324971868465,0.9895833333333334,7.521191364950093e-07,1.0,9.999999747378752e-05
0.04448824821006762,0.9895833333333334,6.065602354356412e-07,1.0,9.999999747378752e-05
0.05133637732238109,0.9895833333333334,1.6210920935780645e-06,1.0,9.999999747378752e-05
0.06468635259871765,0.9791666666666666,7.203170372552645e-07,1.0,9.999999747378752e-05
0.05294956174613693,0.9895833333333334,2.246858274799836e-06,1.0,9.999999747378752e-05
0.05289125816498578,0.984375,5.575984768516459e-07,1.0,9.999999747378752e-05
0.04556427702296636,0.984375,6.979627867411052e-07,1.0,9.999999747378752e-05
0.04433881836649789,0.984375,7.566370823854283e-07,1.0,9.999999747378752e-05
0.04391147415812687,0.984375,6.5326493116556e-07,1.0,9.999999747378752e-05
0.04394544356238347,0.984375,4.950656453672764e-07,1.0,9.999999747378752e-05
0.045335337349096484,0.984375,4.504952992233159e-07,1.0,9.999999747378752e-05
0.046069935984595155,0.9895833333333334,7.827152731668516e-07,1.0,9.999999747378752e-05
0.04327801019758226,0.9895833333333334,6.134772618793249e-07,1.0,9.999999747378752e-05
0.041273162875673584,0.9895833333333334,7.445343663497235e-07,1.0,9.999999747378752e-05
0.039659225256476326,0.9895833333333334,4.0193334273551174e-07,1.0,9.999999747378752e-05
0.03996398513265831,0.9895833333333334,2.7008369940517696e-07,1.0,9.999999747378752e-05
0.03878850056293004,0.9895833333333334,4.7431050376189887e-07,1.0,9.999999747378752e-05
0.04107611209387111,0.9895833333333334,6.528647022361968e-07,1.0,9.999999747378752e-05
0.03462434992246699,0.9895833333333334,7.108761320547988e-07,1.0,9.999999747378752e-05
0.03582263853861415,0.9895833333333334,4.449078312112371e-07,1.0,9.999999747378752e-05
0.03980613744024216,0.9895833333333334,8.302120357533178e-07,1.0,9.999999747378752e-05
0.045375353242699625,0.9895833333333334,4.727141040510625e-07,1.0,9.999999747378752e-05
0.04489504788129276,0.9895833333333334,3.4778284379350613e-07,1.0,9.999999747378752e-05
0.04320358884168248,0.9895833333333334,5.373794184241174e-07,1.0,9.999999747378752e-05
0.046702190758386074,0.9895833333333334,5.176846298939251e-07,1.0,9.999999747378752e-05
0.046785322154240326,0.9895833333333334,3.9315182373148415e-07,1.0,9.999999747378752e-05
0.04348607356954896,0.9895833333333334,5.953837326647513e-07,1.0,9.999999747378752e-05
0.04409328261635892,0.9895833333333334,4.4836735924036475e-07,1.0,9.999999747378752e-05
0.03934645050117069,0.9895833333333334,3.187788136317847e-07,1.0,9.999999747378752e-05
0.058675223451956526,0.984375,2.928732225626618e-06,1.0,9.999999747378752e-05
0.03641753161447999,0.984375,2.1716177382050513e-06,1.0,9.999999747378752e-05
0.04092666941776694,0.9895833333333334,1.2635714234932038e-06,1.0,9.999999747378752e-05
0.040607920014309684,0.9895833333333334,7.964181253531219e-07,1.0,9.999999747378752e-05
0.0501313631367187,0.9895833333333334,1.0399013312678562e-06,1.0,9.999999747378752e-05
0.047330139468892675,0.984375,4.998550769487662e-07,1.0,9.999999747378752e-05
0.042902243452492904,0.9895833333333334,6.395571838473708e-07,1.0,9.999999747378752e-05
0.058964319962546106,0.9895833333333334,9.628740816732976e-07,1.0,9.999999747378752e-05
0.06246778433475697,0.984375,8.898189512202797e-07,1.0,9.999999747378752e-05
0.037547206628100106,0.9895833333333334,6.689622468668079e-07,1.0,9.999999747378752e-05
0.02571800216053551,0.9947916666666666,8.278184395749122e-07,1.0,9.999999747378752e-05
0.02874959182387708,0.9895833333333334,3.685383792425715e-07,1.0,9.999999747378752e-05
0.03129671989600524,0.9895833333333334,5.376414579570467e-07,1.0,9.999999747378752e-05
0.03265953908235512,0.9895833333333334,3.9208780121059915e-07,1.0,9.999999747378752e-05
0.034203121434804494,0.9895833333333334,4.900103647287324e-07,1.0,9.999999747378752e-05
0.03574844477382536,0.9895833333333334,3.5071006264177284e-07,1.0,9.999999747378752e-05
0.03998009054407703,0.9895833333333334,7.227117834978409e-07,1.0,9.999999747378752e-05
0.04020765578413451,0.9895833333333334,2.988219038562485e-07,1.0,9.999999747378752e-05
0.03926865950547646,0.9895833333333334,4.347959249782564e-07,1.0,9.999999747378752e-05
0.041950826607831004,0.9895833333333334,3.676068221888532e-07,1.0,9.999999747378752e-05
0.041333642212350696,0.9895833333333334,3.1731517527841137e-07,1.0,9.999999747378752e-05
0.04223954570884795,0.9895833333333334,5.325872304443433e-07,1.0,9.999999747378752e-05
0.04144897881693055,0.9895833333333334,5.725099363473873e-07,1.0,9.999999747378752e-05
0.050964943637457814,0.9895833333333334,1.4333348623551956e-06,1.0,9.999999747378752e-05
0.03644009194378365,0.9895833333333334,3.915550900655619e-07,1.0,9.999999747378752e-05
0.05049532348704133,0.9895833333333334,5.077058037475776e-07,1.0,9.999999747378752e-05
0.05208017167573568,0.9895833333333334,3.1358989919080417e-07,1.0,9.999999747378752e-05
0.10149068151008578,0.96875,2.396770158087845e-06,1.0,9.999999747378752e-05
12.499476909637451,0.11458333333333333,0.00019122683984511873,1.0,9.999999747378752e-05
6.662944408754508,0.4479166666666667,0.009516437925282974,0.9977678571428571,9.999999747378752e-05
7.6397322205205755,0.3333333333333333,0.0031693070845254362,1.0,9.999999747378752e-05
1.9069659348509351,0.71875,0.00016558217969629498,1.0,9.999999747378752e-05
0.39340164889290463,0.921875,0.00021910241249705514,1.0,9.999999747378752e-05
0.17985128709612277,0.9635416666666666,0.00018475096638732275,1.0,9.999999747378752e-05
0.11099171052516492,0.9739583333333334,0.0001685671419571528,1.0,9.999999747378752e-05
0.1546549271491434,0.9635416666666666,0.00022150965056815558,1.0,9.999999747378752e-05
0.13658204067451152,0.9635416666666666,8.443668437913792e-05,1.0,9.999999747378752e-05
0.11526455125052355,0.96875,5.012532990024608e-05,1.0,9.999999747378752e-05
0.09646895726465725,0.9739583333333334,0.00011209836804125319,1.0,9.999999747378752e-05
0.08745307640204676,0.9791666666666666,6.063670334047596e-05,1.0,9.999999747378752e-05
0.0833727865324363,0.9791666666666666,8.938098895734064e-05,1.0,9.999999747378752e-05
0.08014946477214835,0.9791666666666666,3.3644780208825455e-05,1.0,9.999999747378752e-05
0.07591091507856618,0.984375,0.00013111390433095949,1.0,9.999999747378752e-05
0.0720656619704035,0.9791666666666666,0.00014622766642397828,1.0,9.999999747378752e-05
0.07181783808565949,0.9791666666666666,4.425115118270436e-05,1.0,9.999999747378752e-05
0.07075164865428481,0.9791666666666666,3.277410305762325e-05,1.0,9.999999747378752e-05
0.070219953765483,0.984375,2.4654700536887374e-05,1.0,9.999999747378752e-05
0.0689771431865817,0.984375,5.013781634488623e-05,1.0,9.999999747378752e-05
0.0672181702210916,0.984375,4.3704686374569845e-05,1.0,9.999999747378752e-05
0.06618536686391963,0.984375,2.4339358495646074e-05,1.0,9.999999747378752e-05
0.06556318970910979,0.984375,2.0575909884103438e-05,1.0,9.999999747378752e-05
0.06567587649503064,0.984375,5.997566236715102e-05,1.0,9.999999747378752e-05
0.06794956310864109,0.984375,2.5420760465522108e-05,1.0,9.999999747378752e-05
0.07056862574131628,0.984375,4.022782606836829e-05,1.0,9.999999747378752e-05
0.07028390579504655,0.984375,1.8517885223445774e-05,1.0,9.999999747378752e-05
0.0697017808546813,0.984375,2.445783718079448e-05,1.0,9.999999747378752e-05
0.06851066261136414,0.984375,2.3584206953078785e-05,1.0,9.999999747378752e-05
0.06827693932670324,0.984375,2.1402812868538084e-05,1.0,9.999999747378752e-05
0.06769395015127581,0.984375,2.5871470216186155e-05,1.0,9.999999747378752e-05
0.06653375262999361,0.984375,2.5320929211147813e-05,1.0,9.999999747378752e-05
0.06452290892366364,0.984375,1.4894958488704496e-05,1.0,9.999999747378752e-05
0.0637144273581119,0.984375,1.490563409285122e-05,1.0,9.999999747378752e-05
0.06329618189321688,0.984375,1.4529816464151476e-05,1.0,9.999999747378752e-05
0.06333357283998946,0.984375,1.1757784120293633e-05,1.0,9.999999747378752e-05
0.062314575698261855,0.984375,2.3808718164478444e-05,1.0,9.999999747378752e-05
0.06221208055853822,0.984375,3.155066480482154e-05,1.0,9.999999747378752e-05
0.06215047084735185,0.984375,2.1908429459926992e-05,1.0,9.999999747378752e-05
0.14337501738380828,0.953125,0.0002528165740167359,1.0,9.999999747378752e-05
0.12445130595104577,0.9583333333333334,4.788403083466619e-05,1.0,9.999999747378752e-05
0.1012695755882002,0.96875,2.2298817124724985e-05,1.0,9.999999747378752e-05
0.08929999188527897,0.96875,2.3439193849331525e-05,1.0,9.999999747378752e-05
0.07631009799327633,0.9791666666666666,2.6044491848762975e-05,1.0,9.999999747378752e-05
0.057225554721753724,0.9791666666666666,0.0001119942205930004,1.0,9.999999747378752e-05
0.05543536116010728,0.9791666666666666,2.0746078596240685e-05,1.0,9.999999747378752e-05
0.05529778841597969,0.984375,2.3375898998827843e-05,1.0,9.999999747378752e-05
0.05514807055328674,0.984375,1.7658647237794867e-05,1.0,9.999999747378752e-05
0.055816015559078856,0.984375,1.5365891164671147e-05,1.0,9.999999747378752e-05
0.05611092878537723,0.984375,1.128148105879388e-05,1.0,9.999999747378752e-05
0.05731586828263365,0.984375,2.7444485811299402e-05,1.0,9.999999747378752e-05
0.05844559146832277,0.984375,1.7660923780178045e-05,1.0,9.999999747378752e-05
0.059373963600743686,0.984375,1.6911139811424747e-05,1.0,9.999999747378752e-05
0.05919963597913617,0.984375,1.0029614957472535e-05,1.0,9.999999747378752e-05
0.05827898577308588,0.984375,1.5833580391699797e-05,1.0,9.999999747378752e-05
0.059614048386113914,0.984375,3.919794695710672e-05,1.0,9.999999747378752e-05
0.059429519600295556,0.984375,8.6904583724845e-06,1.0,9.999999747378752e-05
0.059272525496301874,0.984375,9.41793714405646e-06,1.0,9.999999747378752e-05
0.059252284552333855,0.984375,1.9731965912634613e-05,1.0,9.999999747378752e-05
0.05865693963846752,0.984375,1.745287935201694e-05,1.0,9.999999747378752e-05
0.05886775221688367,0.984375,8.7948390330439e-06,1.0,9.999999747378752e-05
0.05644609589747537,0.984375,2.0714636580773265e-05,1.0,9.999999747378752e-05
0.055820050404690846,0.984375,8.647538846519507e-06,1.0,9.999999747378752e-05
0.05597497552647231,0.984375,1.757549544225055e-05,1.0,9.999999747378752e-05
