val_loss,val_acc,loss,acc,lr
0.2650837561100161,0.9322916666666666,3.6282861685776878e-06,1.0,9.999999747378752e-05
0.26714303972494235,0.921875,2.9996299815593376e-06,1.0,9.999999747378752e-05
0.2685443975040774,0.921875,2.1962569718425584e-06,1.0,9.999999747378752e-05
0.2669817201076512,0.921875,3.154047601583443e-06,1.0,9.999999747378752e-05
0.269093341816036,0.921875,3.11306955325108e-06,1.0,9.999999747378752e-05
0.2704396261853314,0.921875,4.498585815326805e-06,1.0,9.999999747378752e-05
0.2743303844701283,0.921875,3.218869719034956e-06,1.0,9.999999747378752e-05
0.32215909075042265,0.8958333333333334,1.1650400080043254e-05,1.0,9.999999747378752e-05
0.32362582151290553,0.8958333333333334,5.051747700690612e-06,1.0,9.999999747378752e-05
0.2665226360183321,0.9010416666666666,7.972994382043908e-06,1.0,9.999999747378752e-05
0.2909212790667273,0.8958333333333334,4.120507114180327e-06,1.0,9.999999747378752e-05
0.284278844266737,0.90625,2.4393345512407905e-06,1.0,9.999999747378752e-05
0.31729275651453764,0.890625,8.952385135785334e-06,1.0,9.999999747378752e-05
0.3600419669339014,0.875,1.9327563674664815e-05,1.0,9.999999747378752e-05
0.4325199821141723,0.859375,6.824863834253847e-06,1.0,9.999999747378752e-05
0.9588863757004825,0.7864583333333334,1.548021615462858e-05,1.0,9.999999747378752e-05
1.9558297500479966,0.6770833333333334,6.484358493707987e-06,1.0,9.999999747378752e-05
0.6488463754194527,0.84375,1.0729399917863702e-05,1.0,9.999999747378752e-05
0.46432334319494356,0.8802083333333334,4.237806007267864e-06,1.0,9.999999747378752e-05
0.362173521921856,0.8802083333333334,4.208875998301664e-06,1.0,9.999999747378752e-05
0.2664754711401353,0.9166666666666666,9.02348119780072e-06,1.0,9.999999747378752e-05
0.23964919761291034,0.90625,3.6297908479809848e-06,1.0,9.999999747378752e-05
0.24201008092283396,0.9114583333333334,4.271490803375855e-06,1.0,9.999999747378752e-05
0.2468852704219747,0.921875,4.917412479699124e-06,1.0,9.999999747378752e-05
0.24627493832667824,0.9270833333333334,4.907458617253724e-06,1.0,9.999999747378752e-05
0.39847164800327545,0.8697916666666666,1.2176355149051687e-05,1.0,9.999999747378752e-05
0.27614571179947234,0.9166666666666666,6.836055774783745e-06,1.0,9.999999747378752e-05
0.2675364833908134,0.9010416666666666,4.953148976483135e-06,1.0,9.999999747378752e-05
0.25353809690394274,0.9166666666666666,5.492006590657184e-06,1.0,9.999999747378752e-05
0.26302893715122383,0.9166666666666666,4.589428397139273e-06,1.0,9.999999747378752e-05
0.2572368142987216,0.921875,2.1502453193988915e-06,1.0,9.999999747378752e-05
0.25535430997388175,0.9166666666666666,2.744624509887217e-06,1.0,9.999999747378752e-05
0.2569280637969011,0.9166666666666666,3.721980874615838e-06,1.0,9.999999747378752e-05
0.25750324914285255,0.9166666666666666,2.3670649966334166e-06,1.0,9.999999747378752e-05
0.25315182397738073,0.921875,2.122687818939539e-06,1.0,9.999999747378752e-05
0.25485702098076973,0.9166666666666666,4.138108842255406e-06,1.0,9.999999747378752e-05
0.247066767266953,0.921875,3.0054211620722527e-06,1.0,9.999999747378752e-05
0.259248508138171,0.9114583333333334,1.9135069578624097e-06,1.0,9.999999747378752e-05
0.26451000778221595,0.9166666666666666,2.157519770662475e-06,1.0,9.999999747378752e-05
0.2587689707837626,0.921875,4.643549416982751e-06,1.0,9.999999747378752e-05
0.27030848906034066,0.9114583333333334,3.3392175808444334e-06,1.0,9.999999747378752e-05
0.2694278834878219,0.921875,4.334329126720604e-06,1.0,9.999999747378752e-05
0.2464873853033017,0.9166666666666666,3.149596102502983e-06,1.0,9.999999747378752e-05
0.24153893967203052,0.9322916666666666,5.8495346138442985e-06,1.0,9.999999747378752e-05
0.255263785985638,0.921875,3.4502206460729212e-06,1.0,9.999999747378752e-05
0.274456542394546,0.9166666666666666,2.8404066810594485e-06,1.0,9.999999747378752e-05
0.2649997379623225,0.921875,1.693712592754082e-06,1.0,9.999999747378752e-05
0.2595585858616687,0.921875,3.2771796554698087e-06,1.0,9.999999747378752e-05
0.26401686155152976,0.9166666666666666,2.8389078721602347e-06,1.0,9.999999747378752e-05
0.25718309415378826,0.9166666666666666,2.251045464163326e-06,1.0,9.999999747378752e-05
0.25780159051904167,0.9166666666666666,1.515268810692305e-06,1.0,9.999999747378752e-05
0.25947507019031946,0.9114583333333334,2.5665623468285046e-06,1.0,9.999999747378752e-05
0.25089429166901783,0.9270833333333334,3.701338800965459e-06,1.0,9.999999747378752e-05
0.2993027204979626,0.90625,4.346411061817435e-06,1.0,9.999999747378752e-05
0.2819347274160009,0.9114583333333334,3.173794334543345e-06,1.0,9.999999747378752e-05
0.2768907798484482,0.9166666666666666,1.9427749890610356e-06,1.0,9.999999747378752e-05
0.2836267581809106,0.9114583333333334,1.948151728470293e-06,1.0,9.999999747378752e-05
0.2902988789177338,0.90625,1.925428351512437e-06,1.0,9.999999747378752e-05
0.28015005182108627,0.90625,2.0714597326332296e-06,1.0,9.999999747378752e-05
0.28569689327161996,0.9010416666666666,2.12808605652981e-06,1.0,9.999999747378752e-05
0.26218674649756696,0.9114583333333334,5.080314400629504e-06,1.0,9.999999747378752e-05
0.26150576617851584,0.9114583333333334,1.9379049604140165e-06,1.0,9.999999747378752e-05
0.26350703658173796,0.9166666666666666,1.9647319064119984e-06,1.0,9.999999747378752e-05
0.25590282908823764,0.9270833333333334,1.4886326184182509e-06,1.0,9.999999747378752e-05
0.2683273521704071,0.90625,3.47854870028641e-06,1.0,9.999999747378752e-05
0.26273430806206005,0.9166666666666666,2.1755844215931574e-06,1.0,9.999999747378752e-05
0.30107159407729495,0.8958333333333334,4.030869143889504e-06,1.0,9.999999747378752e-05
0.2394472245421563,0.9114583333333334,4.207742978223905e-06,1.0,9.999999747378752e-05
0.245238653191412,0.9270833333333334,3.1140533721440987e-06,1.0,9.999999747378752e-05
0.24031926738856177,0.9322916666666666,1.8047260638809349e-06,1.0,9.999999747378752e-05
0.23612094793456131,0.9322916666666666,2.5227890006362942e-06,1.0,9.999999747378752e-05
0.23063106346095688,0.9270833333333334,1.8039843354245022e-06,1.0,9.999999747378752e-05
0.24885648482692582,0.9270833333333334,3.295844960859995e-06,1.0,9.999999747378752e-05
0.2532250255778763,0.921875,2.121567101198707e-06,1.0,9.999999747378752e-05
0.24933103936139864,0.921875,1.8973011464140654e-06,1.0,9.999999747378752e-05
0.24432207612123116,0.921875,1.4605078966667406e-06,1.0,9.999999747378752e-05
0.2775355655197321,0.90625,2.362638542052764e-06,1.0,9.999999747378752e-05
0.30549161917967166,0.8958333333333334,1.6482616530311133e-06,1.0,9.999999747378752e-05
0.29194745330183497,0.90625,4.258750411167966e-06,1.0,9.999999747378752e-05
0.27190904840199437,0.90625,3.3943816191595035e-06,1.0,9.999999747378752e-05
0.2675920110749151,0.9114583333333334,2.783594857191929e-06,1.0,9.999999747378752e-05
0.24558426710283734,0.921875,1.9645460639594604e-06,1.0,9.999999747378752e-05
0.237661735859092,0.921875,2.54905057772703e-06,1.0,9.999999747378752e-05
0.22900088838196098,0.921875,3.2103271465189208e-06,1.0,9.999999747378752e-05
0.2260278325058304,0.921875,1.1922834971755948e-06,1.0,9.999999747378752e-05
0.25807462435053213,0.921875,4.686017811650345e-06,1.0,9.999999747378752e-05
0.29349589968781703,0.9114583333333334,2.018563819206065e-06,1.0,9.999999747378752e-05
0.2591608182888952,0.9166666666666666,1.8626549817213346e-06,1.0,9.999999747378752e-05
0.24678866098990207,0.9114583333333334,1.8771868496969546e-06,1.0,9.999999747378752e-05
0.2323937269026525,0.9270833333333334,3.1136322107272463e-06,1.0,9.999999747378752e-05
0.22866170527595386,0.9166666666666666,2.9296064255390774e-06,1.0,9.999999747378752e-05
0.24348759319658106,0.9114583333333334,1.8606060805836932e-06,1.0,9.999999747378752e-05
0.24171622400604065,0.9166666666666666,1.5869812138191719e-06,1.0,9.999999747378752e-05
0.2516959981404246,0.9114583333333334,1.9826128152544698e-06,1.0,9.999999747378752e-05
0.24777365072513172,0.921875,1.7894562731157749e-06,1.0,9.999999747378752e-05
0.24968087379238568,0.921875,1.1237364645921843e-06,1.0,9.999999747378752e-05
0.25075147282344307,0.921875,2.0578670515192242e-06,1.0,9.999999747378752e-05
0.225239917887014,0.9270833333333334,1.2690344092902706e-06,1.0,9.999999747378752e-05
0.2425222814982817,0.9270833333333334,2.819723179925404e-06,1.0,9.999999747378752e-05
0.24543464536594684,0.9270833333333334,1.60002114313329e-06,1.0,9.999999747378752e-05
0.24511954890685198,0.921875,1.2293500567750471e-06,1.0,9.999999747378752e-05
0.24289805191385008,0.9270833333333334,1.4007171543539697e-06,1.0,9.999999747378752e-05
0.2417692336368873,0.9270833333333334,8.21055344601973e-07,1.0,9.999999747378752e-05
0.2391489335637592,0.9270833333333334,9.242462041925137e-07,1.0,9.999999747378752e-05
0.23370077900775263,0.9270833333333334,2.578603533720525e-06,1.0,9.999999747378752e-05
0.25724988187365244,0.921875,1.742157712669723e-06,1.0,9.999999747378752e-05
0.2696477912215111,0.9270833333333334,1.5731971473087469e-06,1.0,9.999999747378752e-05
0.266428065285254,0.9114583333333334,1.7622571235165197e-06,1.0,9.999999747378752e-05
0.2486903270773837,0.9270833333333334,2.2365026183024383e-06,1.0,9.999999747378752e-05
0.2507576599868268,0.9114583333333334,1.8114367790644792e-06,1.0,9.999999747378752e-05
0.251680162201031,0.9166666666666666,9.579608985177402e-07,1.0,9.999999747378752e-05
0.2554572462706801,0.9166666666666666,1.190978976239876e-06,1.0,9.999999747378752e-05
0.2503682013117062,0.921875,9.162368939996668e-07,1.0,9.999999747378752e-05
0.24722809209849098,0.9270833333333334,1.0700931113660773e-06,1.0,9.999999747378752e-05
0.23905708406175563,0.9270833333333334,2.045964464514327e-06,1.0,9.999999747378752e-05
0.25601468375032255,0.9166666666666666,2.561361442587895e-06,1.0,9.999999747378752e-05
0.25351936476969666,0.9270833333333334,3.1997145363504843e-06,1.0,9.999999747378752e-05
0.2760385435079418,0.9270833333333334,1.2695846734800397e-06,1.0,9.999999747378752e-05
0.34400254710241523,0.875,4.153807857676384e-06,1.0,9.999999747378752e-05
0.30412091061089086,0.9010416666666666,2.5456996496586727e-06,1.0,9.999999747378752e-05
0.2753998723490743,0.9114583333333334,1.8753210746069727e-06,1.0,9.999999747378752e-05
0.2627543399051622,0.9270833333333334,2.4544957383909603e-06,1.0,9.999999747378752e-05
0.2667578502600918,0.90625,1.4208349227828876e-06,1.0,9.999999747378752e-05
0.2646235762760322,0.9114583333333334,1.0196142554264043e-06,1.0,9.999999747378752e-05
0.2613095085966961,0.9114583333333334,7.879002069444141e-07,1.0,9.999999747378752e-05
0.2605647821781834,0.9114583333333334,2.087671397532631e-06,1.0,9.999999747378752e-05
0.26218240481803906,0.9114583333333334,1.276102901925924e-06,1.0,9.999999747378752e-05
0.2895545085588462,0.8958333333333334,2.0319853064165725e-06,1.0,9.999999747378752e-05
0.2809480019906611,0.9114583333333334,1.7207212628989054e-06,1.0,9.999999747378752e-05
0.4055254830888468,0.859375,3.838370318476336e-06,1.0,9.999999747378752e-05
0.3904457336429914,0.8697916666666666,3.1576305019598294e-06,1.0,9.999999747378752e-05
0.2580302230856735,0.90625,2.530803823219685e-06,1.0,9.999999747378752e-05
0.23768479536768913,0.921875,1.1431128818628622e-06,1.0,9.999999747378752e-05
0.22803747150889345,0.9322916666666666,9.212665688096422e-07,1.0,9.999999747378752e-05
0.21323400367987233,0.9270833333333334,1.4614402445545239e-06,1.0,9.999999747378752e-05
0.22417796688341696,0.9270833333333334,1.8624784324572373e-06,1.0,9.999999747378752e-05
0.21247520263871897,0.9375,1.7643098843223016e-06,1.0,9.999999747378752e-05
0.21220269532166944,0.9375,1.515087429737605e-06,1.0,9.999999747378752e-05
0.21072135378517487,0.9322916666666666,1.2649286119881254e-06,1.0,9.999999747378752e-05
0.211596588125758,0.9270833333333334,1.2800160575920927e-06,1.0,9.999999747378752e-05
0.21404403265887595,0.9375,7.463631369830636e-07,1.0,9.999999747378752e-05
0.22471087377114904,0.9270833333333334,7.756067972763958e-07,1.0,9.999999747378752e-05
0.2326257068588499,0.9270833333333334,1.4314510366375543e-06,1.0,9.999999747378752e-05
0.26021341102498735,0.9114583333333334,1.5027904311182284e-06,1.0,9.999999747378752e-05
0.2669782354219213,0.9114583333333334,2.0303022282064375e-06,1.0,9.999999747378752e-05
0.2577582513267013,0.9114583333333334,9.438053751864572e-07,1.0,9.999999747378752e-05
0.261546544875614,0.9166666666666666,1.4288545379770313e-06,1.0,9.999999747378752e-05
0.26832653460716455,0.9114583333333334,9.937240562862827e-07,1.0,9.999999747378752e-05
0.2748102700315182,0.90625,1.340925704340634e-06,1.0,9.999999747378752e-05
0.2645986662599095,0.921875,1.2038329373353918e-06,1.0,9.999999747378752e-05
0.26740493371687535,0.9166666666666666,3.634853557343831e-06,1.0,9.999999747378752e-05
0.25538460423528403,0.921875,2.761088237690501e-06,1.0,9.999999747378752e-05
0.27010875759545644,0.9270833333333334,2.1184175068356125e-06,1.0,9.999999747378752e-05
0.25559195415871727,0.921875,1.5806515996530379e-06,1.0,9.999999747378752e-05
0.2371480881040308,0.921875,8.126757059301326e-07,1.0,9.999999747378752e-05
0.23632007910775124,0.921875,1.1533586530276807e-06,1.0,9.999999747378752e-05
0.2583589477728765,0.9114583333333334,9.993137908281824e-07,1.0,9.999999747378752e-05
0.272771007737371,0.90625,7.582843778664028e-07,1.0,9.999999747378752e-05
0.27553724841019783,0.90625,7.234526918864503e-07,1.0,9.999999747378752e-05
0.4120343710207332,0.875,2.6475393156033535e-06,1.0,9.999999747378752e-05
1.1686562266137723,0.7708333333333334,1.0438315648286788e-06,1.0,9.999999747378752e-05
0.6381634502295128,0.8385416666666666,1.7222207397082912e-06,1.0,9.999999747378752e-05
0.2658138752784301,0.9114583333333334,2.858308967290668e-06,1.0,9.999999747378752e-05
0.31913837459027644,0.9010416666666666,4.006145282886564e-06,1.0,9.999999747378752e-05
0.24365348567198453,0.9114583333333334,1.358437798870682e-06,1.0,9.999999747378752e-05
0.25019419967262974,0.8958333333333334,2.275452904143549e-06,1.0,9.999999747378752e-05
0.25354853226887525,0.90625,1.3791112429828445e-06,1.0,9.999999747378752e-05
0.2449775465517329,0.921875,7.156292923582442e-07,1.0,9.999999747378752e-05
0.24257148575134124,0.921875,1.0889070395592172e-06,1.0,9.999999747378752e-05
0.25529807499075713,0.9166666666666666,1.2546873009000592e-06,1.0,9.999999747378752e-05
0.26029705972280226,0.9114583333333334,1.7738168459402458e-06,1.0,9.999999747378752e-05
0.2888785781755511,0.9010416666666666,1.5247698414100342e-06,1.0,9.999999747378752e-05
0.22518322511302813,0.9375,2.034216866064753e-06,1.0,9.999999747378752e-05
0.2613907924330003,0.90625,1.649572192263804e-06,1.0,9.999999747378752e-05
0.22835493806883278,0.9270833333333334,1.6553572081079438e-06,1.0,9.999999747378752e-05
0.24018390551911276,0.9270833333333334,1.3439071992138452e-06,1.0,9.999999747378752e-05
0.2590714328929001,0.921875,1.7140287958739008e-06,1.0,9.999999747378752e-05
0.24678162800152373,0.921875,8.98171023067107e-07,1.0,9.999999747378752e-05
0.22664595417002906,0.9322916666666666,1.645102044989244e-06,1.0,9.999999747378752e-05
0.2184343582098336,0.9427083333333334,1.3362718540577134e-06,1.0,9.999999747378752e-05
0.22747108897495613,0.9270833333333334,6.921605894660843e-07,1.0,9.999999747378752e-05
0.25216368863313693,0.921875,2.1798846013609817e-06,1.0,9.999999747378752e-05
0.2399670285222252,0.9166666666666666,1.3036720737602537e-06,1.0,9.999999747378752e-05
0.2507238874744265,0.9427083333333334,1.444493653224299e-06,1.0,9.999999747378752e-05
0.25733894739020496,0.921875,1.0898388282498673e-06,1.0,9.999999747378752e-05
0.2557290930889546,0.9270833333333334,6.943951035509599e-07,1.0,9.999999747378752e-05
0.24351756630145852,0.9166666666666666,6.984932170439606e-07,1.0,9.999999747378752e-05
0.24665862567242888,0.9114583333333334,1.1157309508291745e-06,1.0,9.999999747378752e-05
0.24046217893207236,0.9166666666666666,1.5078354813624628e-06,1.0,9.999999747378752e-05
0.2539456073867162,0.9114583333333334,1.266607354466487e-06,1.0,9.999999747378752e-05
0.26032399336615225,0.9114583333333334,1.0645048561741533e-06,1.0,9.999999747378752e-05
0.2580966324719232,0.90625,6.239869492219441e-07,1.0,9.999999747378752e-05
0.24934861089324536,0.9166666666666666,1.214825199014058e-06,1.0,9.999999747378752e-05
0.826368502940492,0.8541666666666666,2.9370243365178794e-05,1.0,9.999999747378752e-05
14.336954037348429,0.07291666666666667,0.005195263074028844,0.996875,9.999999747378752e-05
13.042571862538656,0.109375,0.012735235378204379,0.99375,9.999999747378752e-05
9.517607728640238,0.20833333333333334,0.004857454763259739,1.0,9.999999747378752e-05
4.7589402596155805,0.4635416666666667,0.0013860736798960716,1.0,9.999999747378752e-05
1.8649985417723656,0.7395833333333334,0.0005105440235638525,1.0,9.999999747378752e-05
1.0379937437052529,0.8333333333333334,0.00021979577522870385,1.0,9.999999747378752e-05
0.7280684905611755,0.875,0.000519706247450813,1.0,9.999999747378752e-05
0.6307954719886766,0.8802083333333334,0.00016205131305468967,1.0,9.999999747378752e-05
0.5551893730153097,0.890625,0.0001558357313115266,1.0,9.999999747378752e-05
0.5145819515285742,0.890625,0.00022498334810734378,1.0,9.999999747378752e-05
0.4826752774545942,0.8854166666666666,0.00013475271985043946,1.0,9.999999747378752e-05
0.4675043923404398,0.8854166666666666,0.00010880787285714178,1.0,9.999999747378752e-05
0.45593208432546817,0.8854166666666666,7.456992739207635e-05,1.0,9.999999747378752e-05
0.45009056612616405,0.8854166666666666,6.967197832636884e-05,1.0,9.999999747378752e-05
0.44408940965028404,0.8854166666666666,0.00012105534133297625,1.0,9.999999747378752e-05
0.4332322827637351,0.890625,6.980037001085293e-05,1.0,9.999999747378752e-05
0.42722948464749305,0.890625,7.725438649686112e-05,1.0,9.999999747378752e-05
0.4232496735166933,0.890625,7.058872492962109e-05,1.0,9.999999747378752e-05
0.4206874531992071,0.890625,7.487475077141425e-05,1.0,9.999999747378752e-05
0.41471968137072207,0.890625,0.00010681714661586739,1.0,9.999999747378752e-05
0.41104311939610244,0.890625,4.582555552588019e-05,1.0,9.999999747378752e-05
0.40047452634219854,0.8958333333333334,0.00011145254716211639,1.0,9.999999747378752e-05
0.39194622932579176,0.8958333333333334,9.231336457560246e-05,1.0,9.999999747378752e-05
0.3956764003135807,0.890625,3.913691414254572e-05,1.0,9.999999747378752e-05
0.39795798586540815,0.890625,6.884250387884094e-05,1.0,9.999999747378752e-05
0.39828253599807795,0.890625,5.512131579052948e-05,1.0,9.999999747378752e-05
0.4006213436247587,0.890625,5.726488636810245e-05,1.0,9.999999747378752e-05
0.38831982021171524,0.890625,8.511725950484106e-05,1.0,9.999999747378752e-05
0.38621309256692865,0.890625,3.5540661156119316e-05,1.0,9.999999747378752e-05
0.38789079647479713,0.890625,5.121314752614126e-05,1.0,9.999999747378752e-05
0.392609815983936,0.890625,0.000126922537469909,1.0,9.999999747378752e-05
0.39607460607900674,0.890625,9.580742860180181e-05,1.0,9.999999747378752e-05
0.40269876333635085,0.890625,3.3087820963828565e-05,1.0,9.999999747378752e-05
0.4040649378778956,0.890625,3.4767819352055084e-05,1.0,9.999999747378752e-05
0.4022050244008521,0.890625,7.494094661524287e-05,1.0,9.999999747378752e-05
0.4005213220868124,0.890625,3.373389536136529e-05,1.0,9.999999747378752e-05
0.4004178493499542,0.890625,3.320472956147569e-05,1.0,9.999999747378752e-05
0.4009551828488232,0.890625,2.8672052849287866e-05,1.0,9.999999747378752e-05
0.40237644981122384,0.890625,2.227086995389982e-05,1.0,9.999999747378752e-05
0.40386345579281624,0.890625,3.307339295588463e-05,1.0,9.999999747378752e-05
0.40318236945161817,0.890625,2.935762679499021e-05,1.0,9.999999747378752e-05
0.40294197856474057,0.890625,2.7214963188271214e-05,1.0,9.999999747378752e-05
0.403921527646465,0.890625,2.3564999332847945e-05,1.0,9.999999747378752e-05
0.4040791561462053,0.890625,2.3435760590473363e-05,1.0,9.999999747378752e-05
0.4002915341404029,0.8854166666666666,7.533952646099351e-05,1.0,9.999999747378752e-05
0.3928397508789203,0.8854166666666666,2.9352888111588983e-05,1.0,9.999999747378752e-05
0.38940910432150605,0.8854166666666666,3.224427648547134e-05,1.0,9.999999747378752e-05
0.38079430936674424,0.8958333333333334,8.072235193594679e-05,1.0,9.999999747378752e-05
0.3838319316516087,0.9010416666666666,6.44798769371846e-05,1.0,9.999999747378752e-05
0.38370613307931006,0.9010416666666666,2.0591970314853825e-05,1.0,9.999999747378752e-05
0.38253303273480316,0.8958333333333334,2.2974275270826184e-05,1.0,9.999999747378752e-05
0.3801094523256931,0.8958333333333334,2.3614850249487063e-05,1.0,9.999999747378752e-05
0.3800880957132904,0.8958333333333334,1.8432487831887556e-05,1.0,9.999999747378752e-05
0.3838981165372388,0.8958333333333334,4.569492439259193e-05,1.0,9.999999747378752e-05
0.383730818221314,0.8958333333333334,2.3660999346475364e-05,1.0,9.999999747378752e-05
0.3833984406179904,0.8958333333333334,1.7061950654806423e-05,1.0,9.999999747378752e-05
0.38385768234062806,0.8958333333333334,2.1428486047625483e-05,1.0,9.999999747378752e-05
0.38162414191022737,0.8958333333333334,3.581488845156855e-05,1.0,9.999999747378752e-05
0.3808065273939671,0.890625,7.151257892701324e-05,1.0,9.999999747378752e-05
0.3806617127905459,0.890625,2.214565216718256e-05,1.0,9.999999747378752e-05
0.3806313863660762,0.890625,2.9329159872304444e-05,1.0,9.999999747378752e-05
0.38019619559721224,0.890625,1.8492313222395752e-05,1.0,9.999999747378752e-05
0.37834578171623434,0.890625,1.8063625441300245e-05,1.0,9.999999747378752e-05
0.3777008713808148,0.8958333333333334,1.3466822190366657e-05,1.0,9.999999747378752e-05
0.3787796681299369,0.8958333333333334,1.8614429131957876e-05,1.0,9.999999747378752e-05
0.37904330158259353,0.8958333333333334,2.1588182551113278e-05,1.0,9.999999747378752e-05
0.3798305158225048,0.8958333333333334,1.6315637049046926e-05,1.0,9.999999747378752e-05
0.3802059613505359,0.8958333333333334,1.7950122366983123e-05,1.0,9.999999747378752e-05
0.3802494726205623,0.8958333333333334,2.4500168956365086e-05,1.0,9.999999747378752e-05
0.38307508256305783,0.8958333333333334,1.5335161731400148e-05,1.0,9.999999747378752e-05
0.382053113212199,0.8958333333333334,1.5869065816787042e-05,1.0,9.999999747378752e-05
0.38183001119098964,0.8958333333333334,1.2418095809607622e-05,1.0,9.999999747378752e-05
0.3816400923198368,0.8958333333333334,1.5166552429946023e-05,1.0,9.999999747378752e-05
0.3967532910299572,0.8958333333333334,3.958827606993509e-05,1.0,9.999999747378752e-05
0.3936733081397203,0.8958333333333334,3.2996289689890546e-05,1.0,9.999999747378752e-05
0.3897824252432353,0.8958333333333334,1.4102078966971022e-05,1.0,9.999999747378752e-05
0.3862121164632602,0.8958333333333334,1.3163800946358607e-05,1.0,9.999999747378752e-05
0.385912137854272,0.8958333333333334,2.2112262934115277e-05,1.0,9.999999747378752e-05
0.3838762527120707,0.8958333333333334,1.3745661692610157e-05,1.0,9.999999747378752e-05
0.3752201636822671,0.890625,2.779312317215954e-05,1.0,9.999999747378752e-05
0.37297021902425814,0.890625,1.4218701613799567e-05,1.0,9.999999747378752e-05
0.3751506877936966,0.890625,2.551654171725204e-05,1.0,9.999999747378752e-05
0.37969511217003554,0.8958333333333334,2.561388066624204e-05,1.0,9.999999747378752e-05
0.3780456249260169,0.8958333333333334,2.7433101206497667e-05,1.0,9.999999747378752e-05
0.3779928718492253,0.890625,1.2117288673607617e-05,1.0,9.999999747378752e-05
0.37620573034458477,0.890625,1.5485805420212273e-05,1.0,9.999999747378752e-05
0.3705201019923455,0.8958333333333334,2.349962974221853e-05,1.0,9.999999747378752e-05
0.3699990462109781,0.8958333333333334,1.4475605019015347e-05,1.0,9.999999747378752e-05
0.36674704794616747,0.8958333333333334,2.063355963173308e-05,1.0,9.999999747378752e-05
0.3614402590451391,0.890625,1.3594750043921522e-05,1.0,9.999999747378752e-05
0.3605145095768118,0.890625,1.4832215310889296e-05,1.0,9.999999747378752e-05
0.3608244457144186,0.890625,1.4901857502991333e-05,1.0,9.999999747378752e-05
0.3583150289294584,0.8958333333333334,1.63492758645134e-05,1.0,9.999999747378752e-05
0.34155444270133256,0.8958333333333334,5.687983946813802e-05,1.0,9.999999747378752e-05
0.3370400757054692,0.8958333333333334,1.485513046191045e-05,1.0,9.999999747378752e-05
0.3447818703698431,0.8958333333333334,2.0655814660131e-05,1.0,9.999999747378752e-05
0.34948084281192376,0.8958333333333334,1.7908290035961728e-05,1.0,9.999999747378752e-05
0.35149146608212806,0.8958333333333334,7.550979944426217e-06,1.0,9.999999747378752e-05
0.35385324669459806,0.8958333333333334,1.3077970595531952e-05,1.0,9.999999747378752e-05
0.3558233591214351,0.8958333333333334,8.492877833532475e-06,1.0,9.999999747378752e-05
0.3553727132654482,0.8958333333333334,1.7461048440736703e-05,1.0,9.999999747378752e-05
0.35713454976697295,0.8958333333333334,1.637401557559315e-05,1.0,9.999999747378752e-05
0.40614528861525895,0.8958333333333334,7.165554104631156e-05,1.0,9.999999747378752e-05
0.46578613538160124,0.8697916666666666,2.196143141190987e-05,1.0,9.999999747378752e-05
0.43346215067625354,0.875,1.111168551233277e-05,1.0,9.999999747378752e-05
0.4134519400853757,0.8854166666666666,1.1276396242010378e-05,1.0,9.999999747378752e-05
0.3993756736488952,0.890625,1.467340417775631e-05,1.0,9.999999747378752e-05
0.388920563143832,0.890625,6.785205255255278e-06,1.0,9.999999747378752e-05
0.3801002896329919,0.890625,1.557219315486691e-05,1.0,9.999999747378752e-05
0.3770908192927891,0.8854166666666666,4.449383251312611e-05,1.0,9.999999747378752e-05
0.3736384544389087,0.8854166666666666,8.32728770774338e-06,1.0,9.999999747378752e-05
0.36221278055018047,0.8854166666666666,1.7145085752190426e-05,1.0,9.999999747378752e-05
0.3560792927467749,0.890625,2.3114644199040414e-05,1.0,9.999999747378752e-05
0.3524736759022744,0.890625,1.2329806185107373e-05,1.0,9.999999747378752e-05
0.35003999761708354,0.890625,1.0992608758897405e-05,1.0,9.999999747378752e-05
0.34461590190736996,0.890625,1.2298648744035746e-05,1.0,9.999999747378752e-05
0.3418061246932969,0.8958333333333334,1.8423101298026268e-05,1.0,9.999999747378752e-05
0.3428360021547026,0.8958333333333334,1.1013877019649953e-05,1.0,9.999999747378752e-05
0.34221424580785725,0.8958333333333334,7.798235327527436e-06,1.0,9.999999747378752e-05
0.34262276171890943,0.890625,1.624518892242577e-05,1.0,9.999999747378752e-05
0.3424723932654767,0.8958333333333334,1.059052882510514e-05,1.0,9.999999747378752e-05
0.34219235063543846,0.8958333333333334,1.1416461768476438e-05,1.0,9.999999747378752e-05
0.34352046201335423,0.8958333333333334,8.646162405057111e-06,1.0,9.999999747378752e-05
0.34608035340018733,0.8958333333333334,1.669618265509598e-05,1.0,9.999999747378752e-05
0.3416729427714624,0.8958333333333334,1.7475524236942876e-05,1.0,9.999999747378752e-05
0.3400267030250082,0.890625,8.35251391890779e-06,1.0,9.999999747378752e-05
0.3386646518007789,0.890625,8.115053628898749e-06,1.0,9.999999747378752e-05
0.337497904595845,0.8958333333333334,1.203113890255736e-05,1.0,9.999999747378752e-05
0.3449412156971903,0.8958333333333334,1.831317331379978e-05,1.0,9.999999747378752e-05
0.3451956909958274,0.8958333333333334,5.916799432270637e-06,1.0,9.999999747378752e-05
0.3439996655288269,0.8958333333333334,9.643085951438479e-06,1.0,9.999999747378752e-05
0.3402676525089798,0.8958333333333334,2.0698606653013486e-05,1.0,9.999999747378752e-05
