val_loss,val_acc,loss,acc,lr
2.293079043069156,0.5520833348855376,0.00020066516731276351,1.0,9.999999747378752e-05
2.2778767088311724,0.5468750009313226,0.0003976800759346588,1.0,9.999999747378752e-05
2.2670087364385836,0.5520833348855376,0.0003033838132182609,1.0,9.999999747378752e-05
2.248175592336338,0.5520833348855376,0.0004495177132639583,1.0,9.999999747378752e-05
2.2186950049363077,0.5520833358168602,0.0002756341437475385,1.0,9.999999747378752e-05
2.2096882052719593,0.5520833358168602,0.00017959943318146543,1.0,9.999999747378752e-05
2.2045692655956373,0.5520833358168602,0.0003034720068626484,1.0,9.999999747378752e-05
2.218131815781817,0.5520833358168602,0.00031416380750215467,1.0,9.999999747378752e-05
2.2168729879776947,0.5520833358168602,0.00048679389999506384,1.0,9.999999747378752e-05
2.216094966919627,0.5364583362825215,0.0002851402109627088,1.0,9.999999747378752e-05
2.2258680246886797,0.5364583362825215,0.0007475110068071444,1.0,9.999999747378752e-05
2.3002948970533907,0.526041669305414,0.0002353072941332357,1.0,9.999999747378752e-05
2.3043113403837197,0.5312500023283064,0.0001773186187392639,1.0,9.999999747378752e-05
2.2900701867765747,0.5260416683740914,0.00029156853634049185,1.0,9.999999747378752e-05
2.2757443620357662,0.5208333353511989,0.00019954758889184632,1.0,9.999999747378752e-05
2.2438048553303815,0.531250003259629,0.0007071572607628696,1.0,9.999999747378752e-05
2.2200575936585665,0.5104166702367365,0.0002709673037770699,1.0,9.999999747378752e-05
2.218710503017064,0.5052083381451666,0.0005770340176241007,1.0,9.999999747378752e-05
2.2137228584615514,0.5052083381451666,0.00019491816988193023,1.0,9.999999747378752e-05
2.217771935334895,0.5052083381451666,0.0002589379352002652,1.0,9.999999747378752e-05
2.219220708415378,0.5052083381451666,0.0005064277783048965,1.0,9.999999747378752e-05
2.2073337903711945,0.500000003259629,0.0004357189374104564,1.0,9.999999747378752e-05
2.2046421548584476,0.49479166977107525,0.0003673684206262351,1.0,9.999999747378752e-05
2.209536632813979,0.500000003259629,0.0002168583760067122,1.0,9.999999747378752e-05
2.2089926780899987,0.500000003259629,0.00027676574273982624,1.0,9.999999747378752e-05
2.199476228444837,0.5104166674427688,0.0005773825267851862,1.0,9.999999747378752e-05
2.1925233067013323,0.5208333316259086,0.00019800949462478457,1.0,9.999999747378752e-05
2.189066541264765,0.5312499995343387,0.0002025097909950091,1.0,9.999999747378752e-05
2.193005894543603,0.5312499995343387,0.00046913313218510666,1.0,9.999999747378752e-05
2.2092599954339676,0.5364583325572312,0.0004224772142151778,1.0,9.999999747378752e-05
2.2181575216236524,0.5416666665114462,0.0001736068162472293,1.0,9.999999747378752e-05
2.2147039156989194,0.5364583325572312,0.00010217682256552507,1.0,9.999999747378752e-05
2.2163538049208,0.5364583330228925,0.00023931846271807444,1.0,9.999999747378752e-05
2.2335453369887546,0.5364583348855376,0.0011482953034374077,1.0,9.999999747378752e-05
2.3217024066252634,0.5260416688397527,0.0004745691659309159,1.0,9.999999747378752e-05
2.3506884396774694,0.5208333353511989,0.0003899700132024009,1.0,9.999999747378752e-05
2.3621122394688427,0.5260416688397527,0.0002872266854865302,1.0,9.999999747378752e-05
2.3445459058275446,0.5260416688397527,0.00015023718884776827,1.0,9.999999747378752e-05
2.308372708794195,0.5364583367481828,0.00018271613436127154,1.0,9.999999747378752e-05
2.262689153838437,0.5364583330228925,0.0005553887647238298,1.0,9.999999747378752e-05
2.2559910711133853,0.5156250009313226,0.0010825778655885188,1.0,9.999999747378752e-05
2.301492597864126,0.47395833348855376,0.0001412607992961057,1.0,9.999999747378752e-05
2.29247034456057,0.47395833348855376,0.00027523552978436783,1.0,9.999999747378752e-05
2.2649085486191325,0.48958333348855376,0.00015015331371159846,1.0,9.999999747378752e-05
2.237547141601681,0.5156250004656613,0.00041739044081623433,1.0,9.999999747378752e-05
2.240152508908068,0.5052083316259086,0.0006802590665984098,1.0,9.999999747378752e-05
2.282315555436071,0.5104166674427688,0.0002959812317158139,1.0,9.999999747378752e-05
2.238783457039972,0.5208333320915699,0.00033659631105820154,1.0,9.999999747378752e-05
2.157896457822062,0.53125,0.0004820431835810268,1.0,9.999999747378752e-05
2.117271690716734,0.5364583330228925,0.00016784094964350516,1.0,9.999999747378752e-05
2.109038987895474,0.53125,0.0002038354999172043,1.0,9.999999747378752e-05
2.11381835344946,0.5364583330228925,0.00023875382055393857,1.0,9.999999747378752e-05
2.1216537907603197,0.5312500009313226,0.000225818173191783,1.0,9.999999747378752e-05
2.1266209953464568,0.5364583344198763,0.00013303496001526582,1.0,9.999999747378752e-05
2.1287261247634888,0.5364583344198763,9.580016200061436e-05,1.0,9.999999747378752e-05
2.1320537522551604,0.5312500013969839,0.0001424970653829405,1.0,9.999999747378752e-05
2.131319089909084,0.5260416679084301,0.0002639117927856205,1.0,9.999999747378752e-05
2.1188123748870566,0.5364583344198763,0.00018048349528498875,1.0,9.999999747378752e-05
2.1229737231042236,0.5416666679084301,0.00044448883346603907,1.0,9.999999747378752e-05
2.118355803831946,0.5416666679084301,0.00029322389681851746,1.0,9.999999747378752e-05
2.116009671590291,0.5468750009313226,7.056283143924702e-05,1.0,9.999999747378752e-05
2.126801308360882,0.5468750009313226,0.0002591279464922991,1.0,9.999999747378752e-05
2.1294119617086835,0.5468750009313226,7.092926773566433e-05,1.0,9.999999747378752e-05
2.1308160983608104,0.5468750009313226,0.0003693191300158105,1.0,9.999999747378752e-05
2.1198771546478383,0.5468750027939677,0.0008576696246223037,1.0,9.999999747378752e-05
2.1373208357254043,0.5312500055879354,0.0001696736239864549,1.0,9.999999747378752e-05
2.1564944654819556,0.5260416716337204,0.00048626204147694807,1.0,9.999999747378752e-05
2.180416968825739,0.5052083381451666,0.00016696437640462136,1.0,9.999999747378752e-05
2.172044710838236,0.5104166720993817,0.00020240130845650128,1.0,9.999999747378752e-05
2.158232576213777,0.5000000051222742,0.00011119751911792264,1.0,9.999999747378752e-05
2.1472845136886463,0.5260416702367365,0.0001915575102202638,1.0,9.999999747378752e-05
2.1444299247232266,0.5364583344198763,0.00012961461317217982,1.0,9.999999747378752e-05
2.138186230091378,0.5364583344198763,0.00011406345899445114,1.0,9.999999747378752e-05
2.1386885356041603,0.5416666683740914,0.00012904881523922995,1.0,9.999999747378752e-05
2.1478601718554273,0.5468750004656613,9.568067207510467e-05,1.0,9.999999747378752e-05
2.152578109293245,0.5468750004656613,0.0001270385076850289,1.0,9.999999747378752e-05
2.1575966326636262,0.5416666683740914,0.0004472298095379301,1.0,9.999999747378752e-05
2.208393182954751,0.5416666669771075,0.0007896581945487924,1.0,9.999999747378752e-05
2.249331249156967,0.5468750009313226,0.0002670227665078073,1.0,9.999999747378752e-05
2.2482879735762253,0.5416666669771075,0.0002356606145212936,1.0,9.999999747378752e-05
2.2315882524708286,0.5416666669771075,0.00012157948918911643,1.0,9.999999747378752e-05
2.2315983889857307,0.5416666669771075,0.00023294729794542945,1.0,9.999999747378752e-05
2.223241666710237,0.5416666669771075,0.00010063795468795433,1.0,9.999999747378752e-05
2.2573244127852377,0.5416666669771075,0.0005866367990847721,1.0,9.999999747378752e-05
2.5517484406300355,0.5156250009313226,0.0009177557178077222,1.0,9.999999747378752e-05
2.7810555928735994,0.5000000013969839,0.0012319673558067734,1.0,9.999999747378752e-05
2.88402502523968,0.5104166683740914,0.0007163636239511106,1.0,9.999999747378752e-05
2.8764059034219827,0.49479167023673654,0.000611626613590488,1.0,9.999999747378752e-05
2.8003277338211774,0.4791666707023978,0.0001378945237888729,1.0,9.999999747378752e-05
2.6368742795384605,0.5000000023283064,0.0003613072957477925,1.0,9.999999747378752e-05
2.520831553505559,0.5260416679084301,0.00031361835135612637,1.0,9.999999747378752e-05
2.4410024683893425,0.5364583353511989,0.00026573250249839475,1.0,9.999999747378752e-05
2.3808441426226636,0.5364583348855376,0.00019071728308972524,1.0,9.999999747378752e-05
2.324108705477556,0.5364583353511989,0.0001835324026728813,1.0,9.999999747378752e-05
2.295157312473748,0.5416666688397527,0.00020047302507464337,1.0,9.999999747378752e-05
2.268649784658919,0.5468750018626451,0.0002321252144383834,1.0,9.999999747378752e-05
2.2562521988293156,0.5416666697710752,0.00017546888332731214,1.0,9.999999747378752e-05
2.246114186855266,0.5312500023283064,0.00021533429492137657,1.0,9.999999747378752e-05
2.2239925771718845,0.5312500004656613,0.00022679859182517248,1.0,9.999999747378752e-05
2.216044869448524,0.5312500004656613,0.00028062485347390975,1.0,9.999999747378752e-05
2.228568474005442,0.5364583362825215,0.0005270917082498272,1.0,9.999999747378752e-05
2.23992539109895,0.5364583386108279,8.074140896496829e-05,1.0,9.999999747378752e-05
2.219055110705085,0.5364583404734731,0.00017622287387553115,1.0,9.999999747378752e-05
2.2127392951515503,0.5416666688397527,0.00039885672114792214,1.0,9.999999747378752e-05
2.218608338618651,0.5468749990686774,0.00021467480553383211,1.0,9.999999747378752e-05
2.2056100590270944,0.5468749990686774,0.00015710639331700804,1.0,9.999999747378752e-05
2.1909475924330764,0.5520833330228925,0.00014101130096833003,1.0,9.999999747378752e-05
2.1639995665173046,0.5416666669771075,0.0006762907913469007,1.0,9.999999747378752e-05
2.13224763389735,0.5156250018626451,0.0002450622246783496,1.0,9.999999747378752e-05
2.141236302748439,0.5104166688397527,0.00011854697311264317,1.0,9.999999747378752e-05
2.1267593720549485,0.5208333330228925,0.0001998084958927393,1.0,9.999999747378752e-05
2.0888511968951207,0.5364583334885538,0.0005623373257321873,1.0,9.999999747378752e-05
2.0789982492278796,0.5416666679084301,0.00012214405433041975,1.0,9.999999747378752e-05
2.070369713677792,0.5520833348855376,0.0009555574299326963,1.0,9.999999747378752e-05
2.126440732856281,0.5468750023283064,0.0003782920090884545,1.0,9.999999747378752e-05
2.1618682197877206,0.5468750023283064,0.0010425226385564201,1.0,9.999999747378752e-05
2.3358214876789134,0.5312500023283064,0.0003931690893068662,1.0,9.999999747378752e-05
2.4082726498600096,0.510416669305414,0.0002631356731512824,1.0,9.999999747378752e-05
2.3499611509323586,0.5208333344198763,0.00019320745377626736,1.0,9.999999747378752e-05
2.3176516236562748,0.5312500023283064,0.00018298208846090347,1.0,9.999999747378752e-05
2.311629366100533,0.5260416702367365,0.0004989771194914283,1.0,9.999999747378752e-05
2.2825201221567113,0.531250003259629,0.0002057826225154713,1.0,9.999999747378752e-05
2.247349717479665,0.5312500046566129,0.0001896014522912992,1.0,9.999999747378752e-05
2.2173459439654835,0.5312500046566129,0.00014577262732018426,1.0,9.999999747378752e-05
2.1618097180034965,0.5520833348855376,0.0003303845027744501,1.0,9.999999747378752e-05
2.1417499744566157,0.5520833348855376,0.0001571561631408258,1.0,9.999999747378752e-05
2.112090026901569,0.5468750023283064,0.0005409736866113235,1.0,9.999999747378752e-05
2.1189066807273775,0.5416666688397527,0.00014988137451155126,1.0,9.999999747378752e-05
2.1262318070512265,0.5416666688397527,0.00010018328595151615,1.0,9.999999747378752e-05
2.1260795643320307,0.5416666688397527,0.00012478573310659158,1.0,9.999999747378752e-05
2.1229948800755665,0.5468750009313226,0.00018235222762541525,1.0,9.999999747378752e-05
2.11837069230387,0.5468750009313226,0.00014685207548836843,1.0,9.999999747378752e-05
2.113187277922407,0.5468750009313226,0.0002056583233525089,1.0,9.999999747378752e-05
2.1117912857444026,0.5468750009313226,0.00011828491804521946,1.0,9.999999747378752e-05
2.112911310803611,0.5468750009313226,0.00012357758907910465,1.0,9.999999747378752e-05
2.1134723100694828,0.5468750009313226,0.0002844281534635229,1.0,9.999999747378752e-05
2.1111898778472096,0.5416666669771075,0.00028987896524768075,1.0,9.999999747378752e-05
2.110458023438696,0.5208333348855376,9.939848285966946e-05,1.0,9.999999747378752e-05
2.1326873833313584,0.5260416707023978,0.003903338851330318,1.0,9.999999747378752e-05
2.950490024246392,0.3906250041909516,0.0006416398317696803,1.0,9.999999747378752e-05
2.376011293483316,0.4531250046566129,0.0006801545141570386,1.0,9.999999747378752e-05
2.312847313063685,0.4895833367481828,0.00032569978930041543,1.0,9.999999747378752e-05
2.257632888358785,0.5000000023283064,0.0002491621328317706,1.0,9.999999747378752e-05
2.2066759164299583,0.5104166679084301,0.0002728549154653592,1.0,9.999999747378752e-05
2.1623205008218065,0.5208333348855376,0.00038323208048041124,1.0,9.999999747378752e-05
2.1444699728745036,0.5208333376795053,0.00038915368440939346,1.0,9.999999747378752e-05
2.1329696323082317,0.5260416702367365,0.0003747262016986497,1.0,9.999999747378752e-05
2.116875161387725,0.5312500027939677,0.0003025552572921697,1.0,9.999999747378752e-05
2.1282298592850566,0.5364583367481828,0.00020881861951238534,1.0,9.999999747378752e-05
2.1400790736661293,0.5364583358168602,0.00019456571692444413,1.0,9.999999747378752e-05
2.1404279966955073,0.5364583358168602,0.0001994911842757574,1.0,9.999999747378752e-05
2.152686125249602,0.5312500037252903,0.00045008001933410924,1.0,9.999999747378752e-05
2.1635457752854563,0.5416666679084301,0.00011147918962706171,1.0,9.999999747378752e-05
2.1731923316256143,0.5364583358168602,0.0001623873753260341,1.0,9.999999747378752e-05
2.1801504798932,0.5312500018626451,0.00013031546370712022,1.0,9.999999747378752e-05
2.187392143998295,0.5312500018626451,0.00020630472329230543,1.0,9.999999747378752e-05
2.1905842643463984,0.536458333954215,0.0004624834846254089,1.0,9.999999747378752e-05
2.1935691742110066,0.536458333954215,0.0004108014182406805,1.0,9.999999747378752e-05
2.1857397446292453,0.5364583348855376,0.0002480254680676808,1.0,9.999999747378752e-05
2.18434993410483,0.5416666669771075,0.00018127503241771592,1.0,9.999999747378752e-05
2.177589091588743,0.5364583348855376,0.00015354793168853575,1.0,9.999999747378752e-05
2.174465411924757,0.5364583358168602,0.00011418787818229248,1.0,9.999999747378752e-05
2.1748710706597194,0.5416666697710752,0.0002482480811067944,1.0,9.999999747378752e-05
2.1871401144890115,0.5364583358168602,0.0005316052224770829,1.0,9.999999747378752e-05
2.302416121296119,0.526041669305414,0.0002840291984398391,1.0,9.999999747378752e-05
2.3383857715234626,0.5156250051222742,0.00034551550652395235,1.0,9.999999747378752e-05
2.3202634670888074,0.5156250037252903,0.00033962120895125736,1.0,9.999999747378752e-05
2.3252048522554105,0.5052083376795053,0.00011959230084812589,1.0,9.999999747378752e-05
2.3086619371460984,0.5000000046566129,0.0001109557977372333,1.0,9.999999747378752e-05
2.2880387556069763,0.5052083367481828,0.0001540563786193161,1.0,9.999999747378752e-05
2.2751827768661315,0.5156250009313226,0.0001794494355635834,1.0,9.999999747378752e-05
2.3374774350668304,0.5000000027939677,0.0004254583993770211,1.0,9.999999747378752e-05
2.336590040969895,0.5000000027939677,0.00022461080584434967,1.0,9.999999747378752e-05
2.287685060990043,0.5104166711680591,0.000739271806608599,1.0,9.999999747378752e-05
2.182706817431608,0.541666666045785,0.0003983441455659431,1.0,9.999999747378752e-05
2.1656244662881363,0.5312500004656613,0.0001306894562560501,1.0,9.999999747378752e-05
2.093966912201722,0.5208333325572312,0.0005867033967206225,1.0,9.999999747378752e-05
2.1153214409496286,0.5156250023283064,0.00015817639382476045,1.0,9.999999747378752e-05
2.1160777919722022,0.5364583358168602,0.00021020960889472917,1.0,9.999999747378752e-05
2.1046098781953333,0.5468750018626451,0.0001743476703950364,1.0,9.999999747378752e-05
2.1024342319578864,0.552083333954215,0.0001295525364639616,1.0,9.999999747378752e-05
2.1050038742250763,0.5468750009313226,0.00010043596250852715,1.0,9.999999747378752e-05
2.1142975323600695,0.5468750013969839,0.0005969004746191331,1.0,9.999999747378752e-05
2.3016882289666682,0.5052083362825215,0.00010700029304189229,1.0,9.999999747378752e-05
2.4230444035492837,0.48437500139698386,0.0003138761867376161,1.0,9.999999747378752e-05
2.4442763180704787,0.4895833353511989,8.30968918421604e-05,1.0,9.999999747378752e-05
2.271983096143231,0.5052083358168602,0.0007807507511472522,1.0,9.999999747378752e-05
2.2414316463982686,0.5208333376795053,0.00019976871465132717,1.0,9.999999747378752e-05
2.2270165778463706,0.5156250041909516,0.00011984634522832494,1.0,9.999999747378752e-05
2.237854970851913,0.5156250027939677,0.00024933102463364776,1.0,9.999999747378752e-05
2.264401926775463,0.5260416688397527,0.00011273490611074521,1.0,9.999999747378752e-05
2.247998828650452,0.5364583362825215,0.0005311212995309234,1.0,9.999999747378752e-05
2.264563900884241,0.5364583362825215,0.0001614509765204275,1.0,9.999999747378752e-05
2.353577089612372,0.5468750051222742,0.0002614130951883453,1.0,9.999999747378752e-05
2.4023973890580237,0.5520833372138441,0.00020288951671432187,1.0,9.999999747378752e-05
2.373065858031623,0.5520833372138441,0.00020600783165036773,1.0,9.999999747378752e-05
2.3755601418670267,0.5468750051222742,0.0005330541589501081,1.0,9.999999747378752e-05
2.352227720548399,0.541666669305414,0.00015669937988604943,1.0,9.999999747378752e-05
2.293044745863881,0.531250003259629,0.00011752853367852367,1.0,9.999999747378752e-05
2.2523034097393975,0.5364583367481828,8.193219511554162e-05,1.0,9.999999747378752e-05
2.230967115407111,0.5416666688397527,0.0003232697787751704,1.0,9.999999747378752e-05
2.2125231632380746,0.5416666688397527,0.00015036377959631864,1.0,9.999999747378752e-05
2.200812444469193,0.5364583348855376,9.546940401605752e-05,1.0,9.999999747378752e-05
2.1939078316499945,0.5364583348855376,0.000142652249138564,1.0,9.999999747378752e-05
2.148201264993986,0.5364583348855376,0.0001401904661406661,1.0,9.999999747378752e-05
2.1377337599697057,0.5312500027939677,6.476961348766963e-05,1.0,9.999999747378752e-05
2.1512967926391866,0.5208333362825215,0.0001633107619909424,1.0,9.999999747378752e-05
2.14922633903916,0.5260416707023978,0.0001479779062947273,1.0,9.999999747378752e-05
2.14488611285924,0.5312500037252903,0.00010283593070425923,1.0,9.999999747378752e-05
2.1372683774097823,0.5364583372138441,8.918533308133192e-05,1.0,9.999999747378752e-05
2.1269274709920865,0.546875003259629,0.0002211623644541305,1.0,9.999999747378752e-05
2.11521591572091,0.5468750018626451,8.198756793831308e-05,1.0,9.999999747378752e-05
2.1021166582359,0.5468750018626451,0.00014298576786586636,1.0,9.999999747378752e-05
2.103381069842726,0.5468750018626451,0.00010874944317151858,1.0,9.999999747378752e-05
2.1020249698485713,0.5468750018626451,8.746040401774735e-05,1.0,9.999999747378752e-05
2.1001926343888044,0.552083333954215,0.00013169430559401007,1.0,9.999999747378752e-05
2.0817145813198294,0.552083333954215,0.0003499700455904531,1.0,9.999999747378752e-05
2.0717999202606734,0.546875,0.00023900413259525521,1.0,9.999999747378752e-05
2.080485163111007,0.5312500013969839,0.0004670849226044993,1.0,9.999999747378752e-05
2.103974096593447,0.515625003259629,0.002553014382897345,1.0,9.999999747378752e-05
2.5211633677245118,0.44270833814516664,0.00037193415568026467,1.0,9.999999747378752e-05
2.6382325525628403,0.4375000046566129,0.0003726542379354214,1.0,9.999999747378752e-05
2.3944957950443495,0.4531250037252903,0.00033373061256725123,1.0,9.999999747378752e-05
2.2046235972229624,0.5052083362825215,0.0009045862459515774,1.0,9.999999747378752e-05
2.975121778421453,0.3593750004656613,0.00047581020089637605,1.0,9.999999747378752e-05
2.5427812444904703,0.42187500139698386,0.0009498499084088508,1.0,9.999999747378752e-05
2.2856792152524577,0.4583333358168602,0.00018554445878748993,1.0,9.999999747378752e-05
2.20025271565828,0.520833333954215,0.00022540265649695357,1.0,9.999999747378752e-05
2.1420410388091113,0.5312500009313226,0.00061113543955571,1.0,9.999999747378752e-05
2.1680549556040205,0.5312500037252903,7.817470739723831e-05,1.0,9.999999747378752e-05
2.2300459105172195,0.5208333348855376,0.000293933470175034,1.0,9.999999747378752e-05
2.2967780756298453,0.5000000009313226,0.0002902877841393092,1.0,9.999999747378752e-05
2.3087067383457907,0.5052083358168602,0.0002827216653145115,1.0,9.999999747378752e-05
2.3832748610293493,0.5000000027939677,0.00010787086137042934,1.0,9.999999747378752e-05
2.371232275676448,0.5052083367481828,0.00027742564520849555,1.0,9.999999747378752e-05
2.3045455794781446,0.5156250013969839,0.0005068079756824773,1.0,9.999999747378752e-05
2.2853319771238603,0.5364583353511989,0.00037490329228262453,1.0,9.999999747378752e-05
2.373734058754053,0.531250003259629,0.00014598997967141258,1.0,9.999999747378752e-05
2.364586400857661,0.5208333358168602,0.0006056315303339943,1.0,9.999999747378752e-05
2.3785707764327526,0.4895833367481828,0.0011323798552922426,1.0,9.999999747378752e-05
2.950899287867287,0.45833333814516664,0.00039700209481452475,1.0,9.999999747378752e-05
2.892027660520398,0.4947916669771075,0.0008827514374161183,1.0,9.999999747378752e-05
2.821777286248107,0.4791666683740914,0.00029942399680749077,1.0,9.999999747378752e-05
2.6114959078404354,0.4947916679084301,0.0001916570768685233,1.0,9.999999747378752e-05
2.449162603748846,0.49479167023673654,0.0003244703133304938,1.0,9.999999747378752e-05
2.334676918631885,0.5104166688397527,0.0002267392563339854,1.0,9.999999747378752e-05
2.2996711565065198,0.4947916669771075,0.0001570521013150028,1.0,9.999999747378752e-05
2.2807548862183467,0.5104166679084301,0.0002932730810130124,1.0,9.999999747378752e-05
2.2619253590819426,0.5312500004656613,0.00035769865672818923,1.0,9.999999747378752e-05
2.2633810493716737,0.5052083376795053,0.00016630169005793505,1.0,9.999999747378752e-05
2.24564192147227,0.5156250027939677,6.640836235760617e-05,1.0,9.999999747378752e-05
2.2289719318505377,0.5208333348855376,0.0003269497366034102,1.0,9.999999747378752e-05
2.194440208870219,0.5260416674427688,0.00027444059270465004,1.0,9.999999747378752e-05
2.1963050603226293,0.520833333954215,9.935658476933895e-05,1.0,9.999999747378752e-05
2.198152746859705,0.5156250018626451,0.00010941031871425366,1.0,9.999999747378752e-05
2.2148074607830495,0.5208333367481828,0.0002141551426575461,1.0,9.999999747378752e-05
2.2207769439555705,0.5208333348855376,6.983098933233123e-05,1.0,9.999999747378752e-05
2.2177336973836645,0.5208333348855376,0.00010217807022172565,1.0,9.999999747378752e-05
2.2049871349008754,0.5208333348855376,0.00012999280917824763,1.0,9.999999747378752e-05
2.168254117597826,0.5364583353511989,0.001049320318443847,1.0,9.999999747378752e-05
2.404578921479697,0.4791666711680591,0.00018776978004098055,1.0,9.999999747378752e-05
2.5132782968576066,0.4635416711680591,0.00010905380634085304,1.0,9.999999747378752e-05
2.4403437512373785,0.4791666716337204,0.00042079973951558713,1.0,9.999999747378752e-05
2.332656667334959,0.5104166669771075,0.00041338916565791806,1.0,9.999999747378752e-05
2.4576503037606017,0.47916666558012366,0.00020496655133683817,1.0,9.999999747378752e-05
2.4893793758528773,0.4895833348855376,0.0002066311996316017,1.0,9.999999747378752e-05
2.462683610843669,0.5052083330228925,7.363585450548271e-05,1.0,9.999999747378752e-05
2.4203021333159995,0.5156250004656613,9.993078609227268e-05,1.0,9.999999747378752e-05
2.3765531597746303,0.5104166683740914,7.746101840666597e-05,1.0,9.999999747378752e-05
2.353909716999624,0.5156250023283064,0.00015395732518186378,1.0,9.999999747378752e-05
2.328852668782929,0.5312500041909516,0.00011108024347095125,1.0,9.999999747378752e-05
2.583303554318263,0.46354166977107525,0.002236618489007469,1.0,9.999999747378752e-05
2.897698858199874,0.4166666683740914,0.0012570912535352363,1.0,9.999999747378752e-05
4.0807216400280595,0.3958333330228925,0.000663328556356646,1.0,9.999999747378752e-05
4.033810702734627,0.43229166930541396,0.000966019130373752,1.0,9.999999747378752e-05
2.908237089170143,0.4635416669771075,0.0018716925677608742,1.0,9.999999747378752e-05
2.984977525600698,0.4635416669771075,0.0004888916706704549,1.0,9.999999747378752e-05
3.033408590417821,0.46354166930541396,0.00045828664821101484,1.0,9.999999747378752e-05
2.981862084765453,0.4635416688397527,0.0001724544337093903,1.0,9.999999747378752e-05
2.6528126782213803,0.47916666651144624,0.0003846430508360754,1.0,9.999999747378752e-05
2.452947286539711,0.5000000009313226,0.000192171010723996,1.0,9.999999747378752e-05
2.477844516019104,0.5260416669771075,0.0008733488132293132,1.0,9.999999747378752e-05
2.536790452475543,0.515625,0.0004426078343158224,1.0,9.999999747378752e-05
2.407524510388612,0.5052083381451666,0.00019573747448475842,1.0,9.999999747378752e-05
2.3815250830666628,0.5052083367481828,0.00019099163176861111,1.0,9.999999747378752e-05
2.395991674886318,0.5000000037252903,7.071931273117116e-05,1.0,9.999999747378752e-05
2.3798000665556174,0.5000000041909516,0.00016682503454035214,1.0,9.999999747378752e-05
2.3415279564796947,0.4895833367481828,0.00014418629814372252,1.0,9.999999747378752e-05
2.3248786122130696,0.4843750046566129,6.373596863795683e-05,1.0,9.999999747378752e-05
2.3217015647678636,0.4843750046566129,0.00017768168027032516,1.0,9.999999747378752e-05
2.3197802937647793,0.48958333814516664,0.0002479140565583293,1.0,9.999999747378752e-05
2.3400229595426936,0.4947916716337204,0.0003247170628242202,1.0,9.999999747378752e-05
2.300300923670875,0.49479166977107525,6.917355506175227e-05,1.0,9.999999747378752e-05
2.287186043569818,0.5052083372138441,0.00013592259477945845,1.0,9.999999747378752e-05
2.316872116862214,0.5260416669771075,0.004616543447070853,1.0,9.999999747378752e-05
5.923568309284747,0.2604166683740914,0.0006541606580867665,1.0,9.999999747378752e-05
3.4429707822419005,0.36458333395421505,0.004001532428787868,1.0,9.999999747378752e-05
2.9626905182376504,0.38541666977107525,0.00036144938775350965,1.0,9.999999747378752e-05
2.97162564471364,0.3802083400078118,0.0006247937476473453,1.0,9.999999747378752e-05
2.6498687411658466,0.4062500041909516,0.03234338025549732,0.984375,9.999999747378752e-05
3.181769945193082,0.3645833348855376,0.09481114873756269,0.9687499981373549,9.999999747378752e-05
5.362644150529377,0.21875000186264515,0.007643899786444308,1.0,9.999999747378752e-05
5.674556030186068,0.21875000186264515,0.003415894003410358,1.0,9.999999747378752e-05
4.820870589610422,0.24479166930541396,0.03049636894320429,0.984375,9.999999747378752e-05
3.8228932479396462,0.2500000027939677,0.0021037239139332087,1.0,9.999999747378752e-05
3.206030767643824,0.3072916711680591,0.0021929254119186226,1.0,9.999999747378752e-05
2.781906706513837,0.3958333362825215,0.002890685380407376,1.0,9.999999747378752e-05
2.529497259762138,0.46354167023673654,0.002095049243507674,1.0,9.999999747378752e-05
2.3918726672418416,0.47916666977107525,0.003291026568149391,1.0,9.999999747378752e-05
2.297770513687283,0.4791666711680591,0.0012033449611408287,1.0,9.999999747378752e-05
2.2241208301857114,0.4947916707023978,0.002171631894498205,1.0,9.999999747378752e-05
2.178189064376056,0.5104166716337204,0.0016038976473282673,1.0,9.999999747378752e-05
2.1492009782232344,0.5468750037252903,0.0009822902343330497,1.0,9.999999747378752e-05
2.138479068875313,0.5364583358168602,0.0038793840135440405,1.0,9.999999747378752e-05
2.15521449316293,0.5364583372138441,0.0008608788764377096,1.0,9.999999747378752e-05
2.1560439406894147,0.5260416697710752,0.0011070552777709963,1.0,9.999999747378752e-05
2.1504148540552706,0.5312500018626451,0.0007948770803523075,1.0,9.999999747378752e-05
2.145279573975131,0.5416666679084301,0.00042460604572625016,1.0,9.999999747378752e-05
2.1355801075696945,0.541666666045785,0.0004624325374606997,1.0,9.999999747378752e-05
2.129722969024442,0.5208333348855376,0.0005601859370472084,1.0,9.999999747378752e-05
2.13778575102333,0.5260416669771075,0.0007173155645432416,1.0,9.999999747378752e-05
2.1464818040840328,0.5208333348855376,0.0005081543151845835,1.0,9.999999747378752e-05
2.167497932910919,0.5156250023283064,0.001694239942708009,1.0,9.999999747378752e-05
2.172713149455376,0.5156250023283064,0.0006614783058012108,1.0,9.999999747378752e-05
2.1734354459913447,0.5156250013969839,0.00035766469204645546,1.0,9.999999747378752e-05
2.1732583184493706,0.5104166683740914,0.0006579418611636356,1.0,9.999999747378752e-05
2.1735067014815286,0.5104166683740914,0.0005559994751820341,1.0,9.999999747378752e-05
2.1711934395716526,0.5000000013969839,0.001451499992299432,1.0,9.999999747378752e-05
2.183167786686681,0.5052083344198763,0.0007683517101213511,1.0,9.999999747378752e-05
