val_loss,val_acc,loss,acc,lr
0.39086337564125034,0.8697916666666666,0.00018051950519293314,1.0,9.999999747378752e-05
0.39023883392413455,0.8645833333333334,9.487210324247523e-05,1.0,9.999999747378752e-05
0.3933179746964015,0.8645833333333334,8.310251223520027e-05,1.0,9.999999747378752e-05
0.392819835319339,0.8645833333333334,8.103373958571562e-05,1.0,9.999999747378752e-05
0.388783858215902,0.8645833333333334,8.601296015816236e-05,1.0,9.999999747378752e-05
0.3868743715574965,0.8645833333333334,6.662509167654207e-05,1.0,9.999999747378752e-05
0.38429203763371333,0.8645833333333334,0.00018461655872670235,1.0,9.999999747378752e-05
0.38122148140488815,0.8697916666666666,6.224497352983842e-05,1.0,9.999999747378752e-05
0.3790006228761437,0.875,7.658187882952916e-05,1.0,9.999999747378752e-05
0.37741713965078816,0.8697916666666666,0.00010663396718276393,1.0,9.999999747378752e-05
0.375675339193549,0.875,5.51925318177382e-05,1.0,9.999999747378752e-05
0.37460654774137464,0.8802083333333334,0.00011455194089649012,1.0,9.999999747378752e-05
0.3751193198453014,0.8854166666666666,4.966798072321884e-05,1.0,9.999999747378752e-05
0.37531885485320043,0.8802083333333334,6.064414007293332e-05,1.0,9.999999747378752e-05
0.3755718353980531,0.8802083333333334,7.45995876059169e-05,1.0,9.999999747378752e-05
0.37576917281451944,0.8854166666666666,6.161146075100987e-05,1.0,9.999999747378752e-05
0.3762361583067104,0.8854166666666666,4.0669050728562674e-05,1.0,9.999999747378752e-05
0.3743102272467998,0.8802083333333334,7.651861445386506e-05,1.0,9.999999747378752e-05
0.37424784974427894,0.8802083333333334,4.590069564377094e-05,1.0,9.999999747378752e-05
0.3737869397737086,0.8802083333333334,4.92169923139348e-05,1.0,9.999999747378752e-05
0.3727186709099139,0.8802083333333334,4.282580781970561e-05,1.0,9.999999747378752e-05
0.3705360365371841,0.8854166666666666,6.356349664808174e-05,1.0,9.999999747378752e-05
0.3697056707460433,0.8854166666666666,4.436684609269529e-05,1.0,9.999999747378752e-05
0.37119874538620934,0.8802083333333334,0.00015095399612619076,1.0,9.999999747378752e-05
0.3720258941175416,0.8802083333333334,4.159011480927196e-05,1.0,9.999999747378752e-05
0.3712805205723271,0.8802083333333334,0.00011397365324228304,1.0,9.999999747378752e-05
0.3715837988614415,0.875,9.840237074361842e-05,1.0,9.999999747378752e-05
0.3728085607678319,0.875,3.9816089990078275e-05,1.0,9.999999747378752e-05
0.37324602793281275,0.875,4.208019223976104e-05,1.0,9.999999747378752e-05
0.37612740757564705,0.875,0.00013187930918926818,1.0,9.999999747378752e-05
0.3781303336727433,0.875,7.675820794853887e-05,1.0,9.999999747378752e-05
0.37889207614352927,0.875,6.914290603769284e-05,1.0,9.999999747378752e-05
0.37730436484950286,0.875,7.745402823881402e-05,1.0,9.999999747378752e-05
0.37675975265059,0.875,0.0002463645340261185,1.0,9.999999747378752e-05
0.37357837879487005,0.875,4.96596771881741e-05,1.0,9.999999747378752e-05
0.37106713507091627,0.875,9.082799427536277e-05,1.0,9.999999747378752e-05
0.3681838853323522,0.8802083333333334,7.752056171739241e-05,1.0,9.999999747378752e-05
0.36585206179491553,0.875,0.0001118333345099624,1.0,9.999999747378752e-05
0.36478311446262524,0.875,7.245025153679308e-05,1.0,9.999999747378752e-05
0.3648083407509451,0.8802083333333334,3.189633404569273e-05,1.0,9.999999747378752e-05
0.3663789824737857,0.875,9.87027834374506e-05,1.0,9.999999747378752e-05
0.367917621973902,0.8697916666666666,3.67160367507798e-05,1.0,9.999999747378752e-05
0.3682345571384455,0.875,3.923750985753335e-05,1.0,9.999999747378752e-05
0.3677661098966685,0.8697916666666666,0.00010887698545047897,1.0,9.999999747378752e-05
0.3674833406306182,0.8697916666666666,2.539487581998401e-05,1.0,9.999999747378752e-05
0.3656485114867489,0.8802083333333334,8.194110970786521e-05,1.0,9.999999747378752e-05
0.3785658510751091,0.8854166666666666,0.0001950825803760381,1.0,9.999999747378752e-05
0.38454956241184846,0.8802083333333334,5.521684912916195e-05,1.0,9.999999747378752e-05
0.37880042717248824,0.8802083333333334,7.884816591285926e-05,1.0,9.999999747378752e-05
0.3750607301287043,0.890625,3.3755257997351386e-05,1.0,9.999999747378752e-05
0.3723461809568107,0.890625,4.7296283052370804e-05,1.0,9.999999747378752e-05
0.37315343343652785,0.890625,3.977663974789417e-05,1.0,9.999999747378752e-05
0.37541333223149803,0.8854166666666666,4.395342845479414e-05,1.0,9.999999747378752e-05
0.37588948003637296,0.8802083333333334,4.5320661304989095e-05,1.0,9.999999747378752e-05
0.37515477009583265,0.8802083333333334,3.135425655879468e-05,1.0,9.999999747378752e-05
0.3730219070566818,0.8854166666666666,7.050856292304768e-05,1.0,9.999999747378752e-05
0.3698867173710217,0.8802083333333334,4.5057662418912514e-05,1.0,9.999999747378752e-05
0.3654471840127371,0.8854166666666666,8.190373834319568e-05,1.0,9.999999747378752e-05
0.3646636270180655,0.8854166666666666,3.6964130913474946e-05,1.0,9.999999747378752e-05
0.36480371848059195,0.8854166666666666,3.472576262690078e-05,1.0,9.999999747378752e-05
0.36435694705384475,0.8854166666666666,3.177828485452968e-05,1.0,9.999999747378752e-05
0.3645992543315515,0.8802083333333334,2.28878758813759e-05,1.0,9.999999747378752e-05
0.3654550570839395,0.8802083333333334,3.775146994181947e-05,1.0,9.999999747378752e-05
0.36668751895194873,0.8854166666666666,5.0043547995907524e-05,1.0,9.999999747378752e-05
0.36936367068362114,0.8802083333333334,6.117431515425172e-05,1.0,9.999999747378752e-05
0.36961986355405924,0.8802083333333334,3.070552058185664e-05,1.0,9.999999747378752e-05
0.367228716922303,0.8802083333333334,4.831294184744669e-05,1.0,9.999999747378752e-05
0.365069104397359,0.8802083333333334,2.7514279167917266e-05,1.0,9.999999747378752e-05
0.36330000893212855,0.8802083333333334,4.0490159752456144e-05,1.0,9.999999747378752e-05
0.3638693714165129,0.8802083333333334,5.691268021716193e-05,1.0,9.999999747378752e-05
0.36364593595499173,0.8802083333333334,2.932379076507156e-05,1.0,9.999999747378752e-05
0.3634633468658042,0.8802083333333334,4.648972113348767e-05,1.0,9.999999747378752e-05
0.3629706708791976,0.8802083333333334,5.348487392590565e-05,1.0,9.999999747378752e-05
0.3628521727320428,0.8802083333333334,3.2833327698729896e-05,1.0,9.999999747378752e-05
0.36208806340194616,0.8802083333333334,3.525636611811933e-05,1.0,9.999999747378752e-05
0.36125288837744546,0.8802083333333334,4.2156487552347244e-05,1.0,9.999999747378752e-05
0.3608894176237906,0.875,3.6492818253464065e-05,1.0,9.999999747378752e-05
0.3602989427745342,0.8802083333333334,3.7519957951796336e-05,1.0,9.999999747378752e-05
0.35838355067729327,0.8802083333333334,4.255709317628013e-05,1.0,9.999999747378752e-05
0.3563449314484994,0.8854166666666666,2.749667525373904e-05,1.0,9.999999747378752e-05
0.35664842240900424,0.8802083333333334,3.1628422978731883e-05,1.0,9.999999747378752e-05
0.35650542362903553,0.8854166666666666,2.989138116997007e-05,1.0,9.999999747378752e-05
0.3584683771089961,0.8802083333333334,5.2130190548875056e-05,1.0,9.999999747378752e-05
0.3593017124997762,0.8802083333333334,4.100706060701972e-05,1.0,9.999999747378752e-05
0.3597032811376266,0.8802083333333334,4.0151271908446993e-05,1.0,9.999999747378752e-05
0.35861561717077467,0.8802083333333334,5.682486336885025e-05,1.0,9.999999747378752e-05
0.36073198897065595,0.8802083333333334,5.2678673000627896e-05,1.0,9.999999747378752e-05
0.3625918494653888,0.8802083333333334,3.682332749121997e-05,1.0,9.999999747378752e-05
0.4387948726459096,0.8541666666666666,0.0003284355966570729,1.0,9.999999747378752e-05
0.4785464338492602,0.8541666666666666,6.605255919112096e-05,1.0,9.999999747378752e-05
0.4588760101857285,0.859375,3.53389162531433e-05,1.0,9.999999747378752e-05
0.4325475003182267,0.859375,2.3699885749313882e-05,1.0,9.999999747378752e-05
0.40753798574830097,0.8645833333333334,6.702451946694055e-05,1.0,9.999999747378752e-05
0.3842255677833843,0.8697916666666666,4.414689055920462e-05,1.0,9.999999747378752e-05
0.3698151408461854,0.875,7.25679070304371e-05,1.0,9.999999747378752e-05
0.356747770041693,0.8802083333333334,4.154040345838439e-05,1.0,9.999999747378752e-05
0.3523881185683422,0.8802083333333334,3.8359785473100296e-05,1.0,9.999999747378752e-05
0.35031420601687085,0.8802083333333334,2.8916971965979126e-05,1.0,9.999999747378752e-05
0.3502758304433276,0.8802083333333334,2.8756532628904097e-05,1.0,9.999999747378752e-05
0.3495652554750753,0.8802083333333334,3.996247437498823e-05,1.0,9.999999747378752e-05
0.34914352050206315,0.8802083333333334,2.4629552020390594e-05,1.0,9.999999747378752e-05
0.34833051823079586,0.8802083333333334,2.915870625959845e-05,1.0,9.999999747378752e-05
0.34920871816575527,0.8802083333333334,4.029757405987766e-05,1.0,9.999999747378752e-05
0.3529012537522552,0.8802083333333334,7.790110316818755e-05,1.0,9.999999747378752e-05
0.35517229019509006,0.8802083333333334,2.139521977066276e-05,1.0,9.999999747378752e-05
0.35295067079520476,0.8802083333333334,5.421788731988878e-05,1.0,9.999999747378752e-05
0.3550535080139525,0.8854166666666666,6.229606329573774e-05,1.0,9.999999747378752e-05
0.3736259202511671,0.8802083333333334,2.9179283027739682e-05,1.0,9.999999747378752e-05
0.3770937956578564,0.875,2.3638563220629294e-05,1.0,9.999999747378752e-05
0.3748217822188356,0.8802083333333334,4.279595945414864e-05,1.0,9.999999747378752e-05
0.3713154863993016,0.8802083333333334,2.0390117166850057e-05,1.0,9.999999747378752e-05
0.36910264149385813,0.875,3.4657230495819626e-05,1.0,9.999999747378752e-05
0.36816058385496336,0.875,4.261706233895287e-05,1.0,9.999999747378752e-05
0.3664911216086087,0.8802083333333334,4.433898766365019e-05,1.0,9.999999747378752e-05
0.36381789061124437,0.890625,1.8132809145754436e-05,1.0,9.999999747378752e-05
0.3619487723335624,0.890625,2.2419388566656078e-05,1.0,9.999999747378752e-05
0.3610065769268355,0.8854166666666666,3.788208262752354e-05,1.0,9.999999747378752e-05
0.35974874990643,0.8854166666666666,4.715997776353712e-05,1.0,9.999999747378752e-05
0.359631898298782,0.8854166666666666,2.1279442118308605e-05,1.0,9.999999747378752e-05
0.35864948997429263,0.8854166666666666,3.824628322490753e-05,1.0,9.999999747378752e-05
0.35727864820122096,0.8854166666666666,4.449471919087955e-05,1.0,9.999999747378752e-05
0.35601852628557634,0.8854166666666666,1.6582753535961576e-05,1.0,9.999999747378752e-05
0.35521328676259145,0.8854166666666666,1.1858904713335505e-05,1.0,9.999999747378752e-05
0.35423268654267304,0.8854166666666666,4.656269455457126e-05,1.0,9.999999747378752e-05
0.35239576814152923,0.8854166666666666,1.9218474847093603e-05,1.0,9.999999747378752e-05
0.35199290850626613,0.8854166666666666,3.0149455634879512e-05,1.0,9.999999747378752e-05
0.3511992054991424,0.8854166666666666,2.6612217216855544e-05,1.0,9.999999747378752e-05
0.3513233905735736,0.8854166666666666,4.922481495365597e-05,1.0,9.999999747378752e-05
0.350564014884488,0.8854166666666666,1.968313396597902e-05,1.0,9.999999747378752e-05
0.3514019768529882,0.8854166666666666,3.805590193906028e-05,1.0,9.999999747378752e-05
0.3503221959496538,0.8854166666666666,2.854217624796244e-05,1.0,9.999999747378752e-05
0.35000889606696245,0.8854166666666666,1.9155743681646225e-05,1.0,9.999999747378752e-05
0.35061042913973023,0.8854166666666666,7.116470900806841e-05,1.0,9.999999747378752e-05
0.3549268003165101,0.8854166666666666,2.929835970159426e-05,1.0,9.999999747378752e-05
0.35641457661404274,0.8854166666666666,1.8155681876426872e-05,1.0,9.999999747378752e-05
0.35760061121739756,0.8854166666666666,2.8175345808752656e-05,1.0,9.999999747378752e-05
0.35811614501290023,0.8854166666666666,2.8504116395803674e-05,1.0,9.999999747378752e-05
0.35841585222321254,0.8802083333333334,3.657345193156895e-05,1.0,9.999999747378752e-05
0.35962372572006035,0.8854166666666666,3.0196120860637166e-05,1.0,9.999999747378752e-05
0.3601158998402146,0.8854166666666666,2.407760833496771e-05,1.0,9.999999747378752e-05
0.3595842942595482,0.8802083333333334,2.2155080121895782e-05,1.0,9.999999747378752e-05
0.3590391482381771,0.890625,1.6408390744497108e-05,1.0,9.999999747378752e-05
0.3578361338780572,0.8854166666666666,2.6544949074983986e-05,1.0,9.999999747378752e-05
0.35695705130153027,0.8854166666666666,3.423892409652277e-05,1.0,9.999999747378752e-05
0.3561817798957539,0.8854166666666666,2.8860421366516675e-05,1.0,9.999999747378752e-05
0.35635758336866274,0.890625,2.145209746610514e-05,1.0,9.999999747378752e-05
0.3569617566924232,0.8854166666666666,2.6447479740454582e-05,1.0,9.999999747378752e-05
0.356447194586508,0.8854166666666666,2.174334478392363e-05,1.0,9.999999747378752e-05
0.3553952499642037,0.890625,2.360409761574071e-05,1.0,9.999999747378752e-05
0.3543517315411009,0.890625,2.0474954074719182e-05,1.0,9.999999747378752e-05
0.3528631171017575,0.890625,4.3637878699579837e-05,1.0,9.999999747378752e-05
0.348703148891218,0.890625,2.2455609231049795e-05,1.0,9.999999747378752e-05
0.34656353395742673,0.890625,2.5081557547916116e-05,1.0,9.999999747378752e-05
0.3468441549727383,0.890625,2.4742417053857935e-05,1.0,9.999999747378752e-05
0.34669623419176787,0.8854166666666666,1.9716919609891193e-05,1.0,9.999999747378752e-05
0.3554065217031166,0.9010416666666666,0.00025296543526565074,1.0,9.999999747378752e-05
0.366067947819829,0.890625,4.442128780131801e-05,1.0,9.999999747378752e-05
0.3597899176723634,0.8958333333333334,2.4110804588417523e-05,1.0,9.999999747378752e-05
0.35205090484426665,0.9010416666666666,5.2728057691335074e-05,1.0,9.999999747378752e-05
0.34377896413207054,0.9010416666666666,4.4360019880211134e-05,1.0,9.999999747378752e-05
0.33740574967426556,0.9010416666666666,2.245535798313843e-05,1.0,9.999999747378752e-05
0.3341652895323932,0.9010416666666666,1.3372624910819772e-05,1.0,9.999999747378752e-05
0.33129330798207474,0.8958333333333334,2.9989220972007995e-05,1.0,9.999999747378752e-05
0.3286912262556143,0.8958333333333334,3.6021183177581406e-05,1.0,9.999999747378752e-05
0.32954947848338634,0.8958333333333334,1.4050063631051065e-05,1.0,9.999999747378752e-05
0.32998853764729574,0.8958333333333334,2.405337291596273e-05,1.0,9.999999747378752e-05
0.32948499710376683,0.8958333333333334,2.7138596948361737e-05,1.0,9.999999747378752e-05
0.3292277658862683,0.890625,2.1192039677468227e-05,1.0,9.999999747378752e-05
0.3275847841675083,0.890625,5.0193875059297476e-05,1.0,9.999999747378752e-05
0.3269989390003805,0.890625,1.6979123491485854e-05,1.0,9.999999747378752e-05
0.32778788823634386,0.890625,2.1462228422327218e-05,1.0,9.999999747378752e-05
0.3277814689014728,0.890625,3.6470347708927875e-05,1.0,9.999999747378752e-05
0.3291752784086081,0.8854166666666666,2.466516290648239e-05,1.0,9.999999747378752e-05
0.3307268010297169,0.8854166666666666,3.381221839996821e-05,1.0,9.999999747378752e-05
0.33358752209460363,0.8854166666666666,1.8097889551427215e-05,1.0,9.999999747378752e-05
0.33432068516655516,0.8854166666666666,1.933973051867118e-05,1.0,9.999999747378752e-05
0.3347214478611325,0.8854166666666666,1.9746694457959773e-05,1.0,9.999999747378752e-05
0.33536443799190846,0.8854166666666666,2.2427231594216817e-05,1.0,9.999999747378752e-05
0.3358687249322732,0.8854166666666666,6.838827365148366e-06,1.0,9.999999747378752e-05
0.33519378896259394,0.8854166666666666,2.8434828209356056e-05,1.0,9.999999747378752e-05
0.3340826600712414,0.8854166666666666,1.5982500713107584e-05,1.0,9.999999747378752e-05
0.33338592857277644,0.8854166666666666,1.694732338819449e-05,1.0,9.999999747378752e-05
0.3335453629454908,0.8854166666666666,1.8401129561122314e-05,1.0,9.999999747378752e-05
0.33392844946744543,0.8854166666666666,1.9881691836568887e-05,1.0,9.999999747378752e-05
0.3346850757564728,0.8854166666666666,4.590893926585219e-05,1.0,9.999999747378752e-05
0.3364002666203305,0.8854166666666666,2.0908834661289195e-05,1.0,9.999999747378752e-05
0.3371244005587262,0.8802083333333334,2.2003721293610095e-05,1.0,9.999999747378752e-05
0.3375828855787404,0.8802083333333334,1.3487172888441515e-05,1.0,9.999999747378752e-05
0.3375474226195365,0.8854166666666666,2.6466040405163465e-05,1.0,9.999999747378752e-05
0.3369634139041106,0.8854166666666666,2.0488242758650205e-05,1.0,9.999999747378752e-05
0.3351870817714371,0.8854166666666666,5.5271895348596445e-05,1.0,9.999999747378752e-05
0.3344698825773473,0.890625,1.9673562007938017e-05,1.0,9.999999747378752e-05
0.3335482984354409,0.890625,1.587511208830013e-05,1.0,9.999999747378752e-05
0.3364337132273552,0.8854166666666666,3.279362878553608e-05,1.0,9.999999747378752e-05
0.33750172758785385,0.8854166666666666,1.6490735447405314e-05,1.0,9.999999747378752e-05
0.3360031478999493,0.890625,2.20554029131866e-05,1.0,9.999999747378752e-05
0.3326504345750436,0.890625,2.3397386257784092e-05,1.0,9.999999747378752e-05
0.33196645891681936,0.8958333333333334,1.4013653071742738e-05,1.0,9.999999747378752e-05
0.3313562559778802,0.890625,1.746741516702362e-05,1.0,9.999999747378752e-05
0.33089876372832805,0.8958333333333334,9.637838426594195e-06,1.0,9.999999747378752e-05
0.32929295134575415,0.8958333333333334,3.896913616093419e-05,1.0,9.999999747378752e-05
0.3308964081807062,0.8958333333333334,1.4711814041371932e-05,1.0,9.999999747378752e-05
0.3282196300569922,0.890625,5.414350687260594e-05,1.0,9.999999747378752e-05
0.32561434524056193,0.890625,1.3077655921733822e-05,1.0,9.999999747378752e-05
0.3241991962422617,0.890625,6.539115474879509e-05,1.0,9.999999747378752e-05
0.32580420046967146,0.8958333333333334,1.632829969366867e-05,1.0,9.999999747378752e-05
0.3267533220932819,0.890625,1.234186803837171e-05,1.0,9.999999747378752e-05
0.3286566549213603,0.8854166666666666,2.4090183217140293e-05,1.0,9.999999747378752e-05
0.32904929740470834,0.890625,6.973984909564024e-05,1.0,9.999999747378752e-05
0.33466099515984143,0.8854166666666666,2.0480528860389313e-05,1.0,9.999999747378752e-05
0.33551416740131873,0.8854166666666666,1.5144839740817892e-05,1.0,9.999999747378752e-05
0.3356173528882209,0.8854166666666666,2.0449497052747272e-05,1.0,9.999999747378752e-05
0.3327535623102449,0.890625,1.1959985802908099e-05,1.0,9.999999747378752e-05
0.33058403808778775,0.890625,2.5493722735821695e-05,1.0,9.999999747378752e-05
0.32803854408363503,0.8958333333333334,2.099593226982203e-05,1.0,9.999999747378752e-05
0.3271679703029804,0.8958333333333334,1.1372953091874175e-05,1.0,9.999999747378752e-05
0.328427592573765,0.8958333333333334,2.658207252655605e-05,1.0,9.999999747378752e-05
0.3248533440249351,0.8958333333333334,2.2572790328467818e-05,1.0,9.999999747378752e-05
0.32288831086286035,0.8958333333333334,2.240771184839711e-05,1.0,9.999999747378752e-05
0.3224730142392218,0.8958333333333334,9.482588817869933e-06,1.0,9.999999747378752e-05
0.3222963969456032,0.8958333333333334,5.682989183242171e-06,1.0,9.999999747378752e-05
0.32157809849983704,0.8958333333333334,1.6765310040985543e-05,1.0,9.999999747378752e-05
0.3205601393128745,0.8958333333333334,7.111097450736755e-06,1.0,9.999999747378752e-05
0.320294140081387,0.8958333333333334,1.6853698184604582e-05,1.0,9.999999747378752e-05
0.31996486138086766,0.8958333333333334,1.3726666243959093e-05,1.0,9.999999747378752e-05
0.3201680447285374,0.8958333333333334,1.1157394453675806e-05,1.0,9.999999747378752e-05
0.3203082525675806,0.8958333333333334,2.1440630348479317e-05,1.0,9.999999747378752e-05
0.32686288480181247,0.8854166666666666,5.3509491446372216e-05,1.0,9.999999747378752e-05
0.3292232015907454,0.890625,2.9499879095358967e-05,1.0,9.999999747378752e-05
0.3298005406007481,0.8854166666666666,1.690401990117607e-05,1.0,9.999999747378752e-05
0.3313428254962976,0.8854166666666666,9.701871780028645e-06,1.0,9.999999747378752e-05
0.33078218809290166,0.8854166666666666,1.6554605243375892e-05,1.0,9.999999747378752e-05
0.3287210038300448,0.8854166666666666,1.9633725457879336e-05,1.0,9.999999747378752e-05
0.32933343323141645,0.8854166666666666,1.347284815741053e-05,1.0,9.999999747378752e-05
0.3284164867169845,0.8854166666666666,1.5252943929529769e-05,1.0,9.999999747378752e-05
0.3301894957742964,0.8854166666666666,2.058508103649122e-05,1.0,9.999999747378752e-05
0.33037406229414046,0.8854166666666666,1.808970419385029e-05,1.0,9.999999747378752e-05
0.3304351759822263,0.875,1.2255413859444767e-05,1.0,9.999999747378752e-05
0.33125884966769564,0.875,2.4116315216815565e-05,1.0,9.999999747378752e-05
0.33047633176708285,0.8854166666666666,1.434790165906937e-05,1.0,9.999999747378752e-05
0.33089434750339325,0.8854166666666666,1.3477743342112566e-05,1.0,9.999999747378752e-05
0.3306399038992822,0.8854166666666666,1.0990843653265378e-05,1.0,9.999999747378752e-05
0.32966274132680456,0.890625,1.6049939802087465e-05,1.0,9.999999747378752e-05
0.33006073999179836,0.890625,1.909174337318594e-05,1.0,9.999999747378752e-05
0.3277723674740021,0.890625,1.5282766005005517e-05,1.0,9.999999747378752e-05
0.32761183825399104,0.8854166666666666,1.0591084977325712e-05,1.0,9.999999747378752e-05
0.32491289818426594,0.8854166666666666,1.3891617224241296e-05,1.0,9.999999747378752e-05
0.32666320299419266,0.8854166666666666,3.325056866287923e-05,1.0,9.999999747378752e-05
0.329633620819853,0.8854166666666666,1.227649433606833e-05,1.0,9.999999747378752e-05
0.33108595163018134,0.8854166666666666,8.380224765384506e-06,1.0,9.999999747378752e-05
0.3320329068422628,0.8854166666666666,1.0469126758986628e-05,1.0,9.999999747378752e-05
0.3327672291197814,0.8854166666666666,1.1023450743626503e-05,1.0,9.999999747378752e-05
0.33315545734755386,0.890625,1.2967659017704136e-05,1.0,9.999999747378752e-05
0.3337464608484879,0.8854166666666666,1.136038398878251e-05,1.0,9.999999747378752e-05
0.33284937907592393,0.8854166666666666,1.2394059998162751e-05,1.0,9.999999747378752e-05
0.3317973665737857,0.8854166666666666,1.8191805205939698e-05,1.0,9.999999747378752e-05
0.332024299937378,0.8854166666666666,1.5126631107402014e-05,1.0,9.999999747378752e-05
0.32971455979471403,0.8958333333333334,2.7087211852479715e-05,1.0,9.999999747378752e-05
0.33002163396061707,0.8958333333333334,9.78562195541599e-06,1.0,9.999999747378752e-05
0.330404762828645,0.8958333333333334,1.4846732360259315e-05,1.0,9.999999747378752e-05
0.3313334839961802,0.8958333333333334,3.8939062922812205e-05,1.0,9.999999747378752e-05
0.3345427053961127,0.890625,1.1700450244234162e-05,1.0,9.999999747378752e-05
0.33436615485697985,0.890625,1.4764929195128692e-05,1.0,9.999999747378752e-05
0.3327053933850645,0.890625,1.117648791174967e-05,1.0,9.999999747378752e-05
0.3311303963807101,0.890625,7.034115270698749e-06,1.0,9.999999747378752e-05
0.3288495593490855,0.8958333333333334,1.6697851549452025e-05,1.0,9.999999747378752e-05
0.3271105181095966,0.9010416666666666,2.107114757639768e-05,1.0,9.999999747378752e-05
0.3264081966287146,0.9010416666666666,1.5001303002766994e-05,1.0,9.999999747378752e-05
0.3268382244762809,0.9010416666666666,1.6686437807796512e-05,1.0,9.999999747378752e-05
0.3274758583089958,0.9010416666666666,6.9024574713694165e-06,1.0,9.999999747378752e-05
0.32633146373943117,0.9010416666666666,1.2154286802494122e-05,1.0,9.999999747378752e-05
0.32493244161984575,0.8958333333333334,1.960750959521344e-05,1.0,9.999999747378752e-05
0.32182747406962636,0.8958333333333334,1.381798320683932e-05,1.0,9.999999747378752e-05
0.32128255610587075,0.8958333333333334,6.5057016153483955e-06,1.0,9.999999747378752e-05
0.3213290515899037,0.8958333333333334,1.0619521778683824e-05,1.0,9.999999747378752e-05
0.3231397513009142,0.8958333333333334,1.0668564016214077e-05,1.0,9.999999747378752e-05
0.3246454895415809,0.8958333333333334,7.732671349458542e-06,1.0,9.999999747378752e-05
0.3252883589981745,0.8958333333333334,8.570248155592708e-06,1.0,9.999999747378752e-05
0.32289802917512134,0.8958333333333334,1.4338896216751587e-05,1.0,9.999999747378752e-05
0.3202389923098963,0.8958333333333334,7.491417107985399e-06,1.0,9.999999747378752e-05
0.31973297186777927,0.8958333333333334,5.820849821702723e-06,1.0,9.999999747378752e-05
0.322595266023806,0.890625,1.679316855529578e-05,1.0,9.999999747378752e-05
0.32315253794270876,0.9010416666666666,5.605081232336791e-06,1.0,9.999999747378752e-05
0.32072889006425004,0.8958333333333334,1.687747938679725e-05,1.0,9.999999747378752e-05
0.3336405451603544,0.8958333333333334,2.885240134749741e-05,1.0,9.999999747378752e-05
0.34144913974644925,0.8802083333333334,1.0694728653485678e-05,1.0,9.999999747378752e-05
0.3396662642965869,0.8802083333333334,1.5055903512954197e-05,1.0,9.999999747378752e-05
0.3383719777242125,0.8854166666666666,8.010442921128439e-06,1.0,9.999999747378752e-05
0.3378439604130108,0.8958333333333334,9.292913745184705e-06,1.0,9.999999747378752e-05
0.3373339067135627,0.890625,1.3552170419946682e-05,1.0,9.999999747378752e-05
0.33552881673676893,0.890625,8.621185391651428e-06,1.0,9.999999747378752e-05
0.3347860296489671,0.8958333333333334,1.0198970016972453e-05,1.0,9.999999747378752e-05
0.3338667754530131,0.8958333333333334,5.770242315369008e-06,1.0,9.999999747378752e-05
0.3332697051131011,0.8958333333333334,9.209414637704564e-06,1.0,9.999999747378752e-05
0.33209458891845617,0.8958333333333334,5.350818677622253e-06,1.0,9.999999747378752e-05
0.3313144741890331,0.8958333333333334,7.629010743433658e-06,1.0,9.999999747378752e-05
0.3327687890074837,0.8958333333333334,4.127441265685169e-05,1.0,9.999999747378752e-05
0.33418134586827364,0.8958333333333334,9.535202176872796e-06,1.0,9.999999747378752e-05
0.33412414442864247,0.8958333333333334,2.2707946641276067e-05,1.0,9.999999747378752e-05
0.3312317213276401,0.8958333333333334,1.5646904254632926e-05,1.0,9.999999747378752e-05
0.3252374626172241,0.8958333333333334,1.0448388934491959e-05,1.0,9.999999747378752e-05
0.32620144872150075,0.8854166666666666,3.866397050463396e-05,1.0,9.999999747378752e-05
0.3312124399332485,0.8854166666666666,6.343002363943621e-06,1.0,9.999999747378752e-05
0.3323967936739791,0.8854166666666666,1.0924798876506733e-05,1.0,9.999999747378752e-05
0.3322757661614257,0.890625,9.329534625142818e-06,1.0,9.999999747378752e-05
0.33028893060206127,0.8854166666666666,1.3044740057921445e-05,1.0,9.999999747378752e-05
0.32795739120532136,0.8854166666666666,5.268854882463832e-06,1.0,9.999999747378752e-05
0.32516478242663044,0.890625,1.88668579047165e-05,1.0,9.999999747378752e-05
0.3236555512315438,0.890625,6.817105164221478e-06,1.0,9.999999747378752e-05
0.32343097922663827,0.8854166666666666,2.071699737863734e-05,1.0,9.999999747378752e-05
0.3253847422117057,0.8802083333333334,1.0589012314691596e-05,1.0,9.999999747378752e-05
0.32655635483873385,0.8854166666666666,7.680882106342324e-06,1.0,9.999999747378752e-05
0.32586475837160833,0.8802083333333334,7.750953216145717e-06,1.0,9.999999747378752e-05
0.32618813465038937,0.8854166666666666,1.545393422475172e-05,1.0,9.999999747378752e-05
0.32667455106275156,0.8854166666666666,1.2001629769997635e-05,1.0,9.999999747378752e-05
0.3274557836703025,0.8854166666666666,9.911981540729661e-06,1.0,9.999999747378752e-05
0.3275710489251651,0.8854166666666666,5.714984183669003e-06,1.0,9.999999747378752e-05
0.32651431328849867,0.8854166666666666,1.3759837145244092e-05,1.0,9.999999747378752e-05
0.32451318693347275,0.8854166666666666,1.240793034185117e-05,1.0,9.999999747378752e-05
0.3239577902034701,0.8854166666666666,1.0052283054543901e-05,1.0,9.999999747378752e-05
0.3368606126192996,0.8854166666666666,4.175741084585146e-05,1.0,9.999999747378752e-05
0.3540630214677852,0.875,9.900549097589343e-06,1.0,9.999999747378752e-05
