val_loss,val_acc,loss,acc,lr
0.2059749605825374,0.921875,3.757892438708647e-07,1.0,9.999999747378752e-05
0.20469527780579236,0.921875,7.171224899830501e-07,1.0,9.999999747378752e-05
0.2064174677683539,0.921875,6.308175475311373e-07,1.0,9.999999747378752e-05
0.20659923747625442,0.921875,7.815388620713293e-07,1.0,9.999999747378752e-05
0.21202857946429532,0.921875,1.0179429548173857e-06,1.0,9.999999747378752e-05
0.20881284807899667,0.921875,1.0413859605762354e-06,1.0,9.999999747378752e-05
0.20701845898058716,0.921875,3.9301869196132583e-07,1.0,9.999999747378752e-05
0.20491909401161004,0.921875,5.314760252635627e-07,1.0,9.999999747378752e-05
0.20455841090890678,0.9270833333333334,6.238325613120802e-07,1.0,9.999999747378752e-05
0.20656916134318712,0.921875,5.330292438543438e-07,1.0,9.999999747378752e-05
0.20706121336360658,0.921875,3.765650991027769e-07,1.0,9.999999747378752e-05
0.20771148790558178,0.921875,3.657002546712344e-07,1.0,9.999999747378752e-05
0.20714062656761692,0.921875,6.525503941645638e-07,1.0,9.999999747378752e-05
0.20476324698501477,0.9270833333333334,6.978749951258578e-07,1.0,9.999999747378752e-05
0.2056671739285889,0.921875,1.041406373284796e-06,1.0,9.999999747378752e-05
0.2124442365922429,0.921875,6.191765624663503e-07,1.0,9.999999747378752e-05
0.2126648641781325,0.921875,9.134758768662247e-07,1.0,9.999999747378752e-05
0.21422880916319778,0.921875,4.619367288682952e-07,1.0,9.999999747378752e-05
0.21531747312089541,0.921875,4.648867465798882e-07,1.0,9.999999747378752e-05
0.21408435640339007,0.921875,8.661347378572751e-07,1.0,9.999999747378752e-05
0.22334179748488717,0.921875,2.661415853329648e-06,1.0,9.999999747378752e-05
0.22350345279387795,0.921875,5.899954042358028e-07,1.0,9.999999747378752e-05
0.21872046600609943,0.921875,7.860438267689082e-07,1.0,9.999999747378752e-05
0.2167075364628488,0.921875,5.063335256257536e-07,1.0,9.999999747378752e-05
0.216480129068799,0.921875,2.7986276703491814e-07,1.0,9.999999747378752e-05
0.2185552027141758,0.921875,6.095537135782555e-07,1.0,9.999999747378752e-05
0.2184576943000991,0.921875,5.069510731203763e-07,1.0,9.999999747378752e-05
0.2147454678886144,0.921875,7.341960817086601e-07,1.0,9.999999747378752e-05
0.21473821203930518,0.921875,4.485877737418302e-07,1.0,9.999999747378752e-05
0.2126652453267468,0.9270833333333334,7.934938489976654e-07,1.0,9.999999747378752e-05
0.21253086440678715,0.9270833333333334,6.69157441161398e-07,1.0,9.999999747378752e-05
0.22572760413343929,0.9270833333333334,8.841458155236145e-07,1.0,9.999999747378752e-05
0.2231211419525844,0.921875,7.191417363827668e-07,1.0,9.999999747378752e-05
0.22171665141900596,0.921875,6.128123454611037e-07,1.0,9.999999747378752e-05
0.22216123430653076,0.921875,4.627129600957384e-07,1.0,9.999999747378752e-05
0.21710914461666656,0.921875,5.181271323095871e-07,1.0,9.999999747378752e-05
0.21565555804283557,0.921875,9.313265962873629e-07,1.0,9.999999747378752e-05
0.2156007892151545,0.921875,4.2747755735206283e-07,1.0,9.999999747378752e-05
0.21863656744086768,0.921875,5.651603665057792e-07,1.0,9.999999747378752e-05
0.21327908206379695,0.921875,7.773494274943005e-07,1.0,9.999999747378752e-05
0.2115771725814568,0.921875,8.034282246901133e-07,1.0,9.999999747378752e-05
0.21564362358698,0.921875,6.311335827291487e-07,1.0,9.999999747378752e-05
0.21638597654262526,0.921875,4.683011430491509e-07,1.0,9.999999747378752e-05
0.21246396960931216,0.921875,1.5862807429082675e-06,1.0,9.999999747378752e-05
0.20026381298898363,0.9270833333333334,3.961231443601794e-07,1.0,9.999999747378752e-05
0.20065927838480016,0.9270833333333334,5.367536809094039e-07,1.0,9.999999747378752e-05
0.20159163663325805,0.9270833333333334,3.073366994973033e-07,1.0,9.999999747378752e-05
0.20180955017674762,0.9270833333333334,3.5172982689365046e-07,1.0,9.999999747378752e-05
0.20462223672443733,0.921875,3.0019657752215306e-07,1.0,9.999999747378752e-05
0.20364791627461898,0.921875,5.032255453822169e-07,1.0,9.999999747378752e-05
0.20503936592242175,0.9270833333333334,4.847544931389317e-07,1.0,9.999999747378752e-05
0.2157062113192533,0.921875,1.0117410387996035e-06,1.0,9.999999747378752e-05
0.2180113647108186,0.921875,5.016739053805471e-07,1.0,9.999999747378752e-05
0.21356952202147284,0.921875,3.5250668931989065e-07,1.0,9.999999747378752e-05
0.21563932300039804,0.921875,4.779244751063061e-07,1.0,9.999999747378752e-05
0.21556877378092784,0.921875,4.0404037567517054e-07,1.0,9.999999747378752e-05
0.21450639696009452,0.921875,4.2747795229540014e-07,1.0,9.999999747378752e-05
0.20645987191993243,0.921875,1.2573047053858015e-06,1.0,9.999999747378752e-05
0.2004450015775371,0.9270833333333334,5.490155909152842e-07,1.0,9.999999747378752e-05
0.20501972912428337,0.9270833333333334,4.32599952896832e-07,1.0,9.999999747378752e-05
0.2068121520211529,0.9270833333333334,6.270977201220754e-07,1.0,9.999999747378752e-05
0.20921696688770908,0.921875,1.0462072369913737e-06,1.0,9.999999747378752e-05
0.21756263745998675,0.921875,6.140556034021453e-07,1.0,9.999999747378752e-05
0.2221576405610198,0.921875,9.274467084689301e-07,1.0,9.999999747378752e-05
0.21829486045565716,0.921875,6.570518037799881e-07,1.0,9.999999747378752e-05
0.21564520605976392,0.921875,5.277521667087134e-07,1.0,9.999999747378752e-05
0.21673573402622992,0.921875,4.423793698767516e-07,1.0,9.999999747378752e-05
0.21386081475199128,0.921875,4.481226619409047e-07,1.0,9.999999747378752e-05
0.20607821971904627,0.921875,8.155397791161553e-07,1.0,9.999999747378752e-05
0.20766967914069312,0.921875,7.582566219355158e-07,1.0,9.999999747378752e-05
0.21006650864448773,0.921875,6.129768289990049e-07,1.0,9.999999747378752e-05
0.366020844368298,0.9114583333333334,2.742645823694545e-05,1.0,9.999999747378752e-05
0.6514032251385906,0.828125,3.845363309314583e-05,1.0,9.999999747378752e-05
3.3404780657341084,0.53125,9.932499044277658e-05,1.0,9.999999747378752e-05
0.4274424157423127,0.921875,3.849323864339264e-05,1.0,9.999999747378752e-05
0.3561168018592677,0.9479166666666666,2.9306005619863147e-05,1.0,9.999999747378752e-05
0.23375562736153674,0.9375,5.429675454138305e-06,1.0,9.999999747378752e-05
0.24802651838611686,0.9322916666666666,1.947455331574588e-05,1.0,9.999999747378752e-05
0.382610751208252,0.921875,1.4853458336479738e-05,1.0,9.999999747378752e-05
0.3441090962225151,0.9166666666666666,1.2896651724029576e-05,1.0,9.999999747378752e-05
0.2924450935967495,0.9166666666666666,4.024891276562433e-06,1.0,9.999999747378752e-05
0.29864507038560834,0.9166666666666666,1.3169317709227357e-05,1.0,9.999999747378752e-05
0.28450511889802027,0.9166666666666666,3.249086325614788e-06,1.0,9.999999747378752e-05
0.28382874987823925,0.9166666666666666,4.068090895851621e-06,1.0,9.999999747378752e-05
0.2728710246226835,0.9166666666666666,2.950831100060706e-06,1.0,9.999999747378752e-05
0.26689346298424727,0.9166666666666666,2.5641831129519232e-06,1.0,9.999999747378752e-05
0.25129865373685334,0.9166666666666666,4.212253137107306e-06,1.0,9.999999747378752e-05
0.2537325531685421,0.9166666666666666,1.9086396072509615e-06,1.0,9.999999747378752e-05
0.2562676142426312,0.9166666666666666,2.2047975013113805e-06,1.0,9.999999747378752e-05
0.2509777916399874,0.9166666666666666,1.8581709220200082e-06,1.0,9.999999747378752e-05
0.2597260163850213,0.9166666666666666,2.7982471273446663e-06,1.0,9.999999747378752e-05
0.26279723946078093,0.9166666666666666,1.5871584799024656e-06,1.0,9.999999747378752e-05
0.2607865207989259,0.9166666666666666,9.154942226530238e-07,1.0,9.999999747378752e-05
0.25635668480943724,0.9166666666666666,1.7917464039859017e-06,1.0,9.999999747378752e-05
0.2617463993756341,0.9166666666666666,2.5393736358125807e-06,1.0,9.999999747378752e-05
0.2570153453403539,0.9166666666666666,3.3825358531913707e-06,1.0,9.999999747378752e-05
0.2547020891534639,0.9166666666666666,1.0494514490015188e-06,1.0,9.999999747378752e-05
0.2479047701646664,0.9166666666666666,3.2964992969416094e-06,1.0,9.999999747378752e-05
0.24649232517132683,0.9166666666666666,1.123182083044109e-06,1.0,9.999999747378752e-05
0.245631056695629,0.9166666666666666,1.289584991089517e-06,1.0,9.999999747378752e-05
0.24327009506038166,0.9166666666666666,2.6176428408556753e-06,1.0,9.999999747378752e-05
0.24588322936579252,0.9166666666666666,2.493100084303516e-06,1.0,9.999999747378752e-05
0.23757412941762368,0.9166666666666666,2.3415734856276535e-06,1.0,9.999999747378752e-05
0.24518489962547582,0.9166666666666666,2.348877889820263e-06,1.0,9.999999747378752e-05
0.24467900088167957,0.9166666666666666,8.925223002146746e-07,1.0,9.999999747378752e-05
0.2440541175912093,0.9166666666666666,8.321416385588994e-07,1.0,9.999999747378752e-05
0.2384106494601307,0.9166666666666666,2.09199380307723e-06,1.0,9.999999747378752e-05
0.23109581553984526,0.9166666666666666,9.359842945144692e-07,1.0,9.999999747378752e-05
0.2350327649956133,0.9166666666666666,1.3644038059368313e-06,1.0,9.999999747378752e-05
0.23742606425819682,0.9166666666666666,5.45137477085215e-07,1.0,9.999999747378752e-05
0.2413024140293487,0.9166666666666666,1.9741647427906628e-06,1.0,9.999999747378752e-05
0.2433837583493812,0.9166666666666666,1.445598584245052e-06,1.0,9.999999747378752e-05
0.24276184789437139,0.9166666666666666,7.124665165984349e-07,1.0,9.999999747378752e-05
0.24242796701630218,0.9166666666666666,7.275277050429926e-07,1.0,9.999999747378752e-05
0.24075327572743768,0.9166666666666666,1.3689843871844687e-06,1.0,9.999999747378752e-05
0.24085101128767405,0.9166666666666666,8.282612977694725e-07,1.0,9.999999747378752e-05
0.24441890622622964,0.9166666666666666,6.294210415092039e-07,1.0,9.999999747378752e-05
0.24198853412715002,0.9166666666666666,1.0606360536513648e-06,1.0,9.999999747378752e-05
0.24138122960567898,0.9166666666666666,8.313640578923772e-07,1.0,9.999999747378752e-05
0.2728266361706962,0.9166666666666666,6.6060363099751385e-06,1.0,9.999999747378752e-05
0.2796101271192531,0.9166666666666666,2.06949222854765e-06,1.0,9.999999747378752e-05
0.28054213428513936,0.9166666666666666,1.5413704789561204e-06,1.0,9.999999747378752e-05
0.273678566863038,0.9166666666666666,6.303520455238262e-07,1.0,9.999999747378752e-05
0.2671010712497098,0.9166666666666666,6.320595282716113e-07,1.0,9.999999747378752e-05
0.26108884303367574,0.9166666666666666,7.835559892773366e-07,1.0,9.999999747378752e-05
0.258497251864533,0.9166666666666666,1.1250450171473858e-06,1.0,9.999999747378752e-05
0.256780938424041,0.9166666666666666,6.617090952213781e-07,1.0,9.999999747378752e-05
0.2562223420701173,0.9166666666666666,8.939341734996257e-07,1.0,9.999999747378752e-05
0.2537018692219064,0.9166666666666666,1.0623471879966928e-06,1.0,9.999999747378752e-05
0.2540059579567284,0.9166666666666666,1.0274192151863797e-06,1.0,9.999999747378752e-05
0.2517719320393823,0.9166666666666666,5.746273039619609e-07,1.0,9.999999747378752e-05
0.2502423666097968,0.9166666666666666,1.9598605618398324e-06,1.0,9.999999747378752e-05
0.24936230983978666,0.9166666666666666,2.0816346797403185e-06,1.0,9.999999747378752e-05
0.2454653910905833,0.9166666666666666,6.957022555080054e-07,1.0,9.999999747378752e-05
0.2489388591907442,0.9166666666666666,1.0319170791935524e-06,1.0,9.999999747378752e-05
0.25152803427342246,0.9166666666666666,6.288020883242021e-07,1.0,9.999999747378752e-05
0.24930553929203825,0.9166666666666666,5.648493998459495e-07,1.0,9.999999747378752e-05
0.2467649678934123,0.9166666666666666,6.752113831017444e-07,1.0,9.999999747378752e-05
0.24674124655026,0.9166666666666666,7.444452290172876e-07,1.0,9.999999747378752e-05
0.24573770924160954,0.9166666666666666,6.97101934695373e-07,1.0,9.999999747378752e-05
0.23850104545435138,0.9166666666666666,5.77422260524448e-07,1.0,9.999999747378752e-05
0.23281636894047608,0.9166666666666666,1.175810053174094e-06,1.0,9.999999747378752e-05
0.22365900189187707,0.9166666666666666,9.428220847003862e-07,1.0,9.999999747378752e-05
0.2251871658292425,0.9166666666666666,4.529341524062147e-07,1.0,9.999999747378752e-05
0.23252548303514686,0.9166666666666666,9.286947708631033e-07,1.0,9.999999747378752e-05
0.23426373556065508,0.9166666666666666,6.412192584311546e-07,1.0,9.999999747378752e-05
0.24198785145847523,0.9166666666666666,1.2140146476250873e-06,1.0,9.999999747378752e-05
0.23839987322224232,0.9166666666666666,4.1071405595024163e-07,1.0,9.999999747378752e-05
0.23728794964065023,0.9166666666666666,3.534375914900541e-07,1.0,9.999999747378752e-05
0.2306967884733666,0.9166666666666666,9.380044817911918e-07,1.0,9.999999747378752e-05
0.22952944610323792,0.9166666666666666,3.9426079290194593e-07,1.0,9.999999747378752e-05
0.22693677401839807,0.9166666666666666,7.039322428662823e-07,1.0,9.999999747378752e-05
0.2276036851168802,0.9166666666666666,8.782432452392186e-07,1.0,9.999999747378752e-05
0.22908784471419827,0.9166666666666666,4.7544101929493837e-07,1.0,9.999999747378752e-05
0.22941932121634068,0.9166666666666666,5.684194963606615e-07,1.0,9.999999747378752e-05
0.23004713970602828,0.9166666666666666,8.975082952389357e-07,1.0,9.999999747378752e-05
0.23163192475617222,0.9166666666666666,6.603110952833428e-07,1.0,9.999999747378752e-05
0.23067264146674896,0.9166666666666666,6.784768077731466e-07,1.0,9.999999747378752e-05
0.22900829598352365,0.9166666666666666,1.3403948896003233e-06,1.0,9.999999747378752e-05
0.22871929566709545,0.9166666666666666,2.5782127899276475e-07,1.0,9.999999747378752e-05
0.22787516915066894,0.9166666666666666,3.5902541029031454e-07,1.0,9.999999747378752e-05
0.21341558168951735,0.9166666666666666,1.7498703120584953e-06,1.0,9.999999747378752e-05
0.22896106788594986,0.9166666666666666,1.6956769819387318e-06,1.0,9.999999747378752e-05
0.24100216035629293,0.9166666666666666,3.343451802824878e-07,1.0,9.999999747378752e-05
0.3082785133361388,0.9114583333333334,1.5129471040727557e-05,1.0,9.999999747378752e-05
0.7843330822821978,0.828125,7.336800359543834e-06,1.0,9.999999747378752e-05
0.5306063210847469,0.890625,3.2141408225309456e-06,1.0,9.999999747378752e-05
0.40742320078768063,0.90625,2.0092104939806177e-06,1.0,9.999999747378752e-05
0.3363656182419182,0.9114583333333334,3.838796368190363e-06,1.0,9.999999747378752e-05
0.29100187870086813,0.90625,7.36989978378233e-07,1.0,9.999999747378752e-05
0.2799785146313856,0.90625,9.850373127543814e-07,1.0,9.999999747378752e-05
0.2759439550080505,0.90625,5.760250398149461e-07,1.0,9.999999747378752e-05
0.27411860765941753,0.9114583333333334,1.313336576676723e-06,1.0,9.999999747378752e-05
0.2694138772699593,0.9114583333333334,4.1676786880865774e-07,1.0,9.999999747378752e-05
0.25344158360019736,0.9166666666666666,8.833689838875595e-07,1.0,9.999999747378752e-05
0.25323871179667395,0.9166666666666666,1.1023860514806454e-06,1.0,9.999999747378752e-05
0.2509874593496046,0.9166666666666666,6.419941218638314e-07,1.0,9.999999747378752e-05
0.24939234019037806,0.9166666666666666,3.6212973597571363e-07,1.0,9.999999747378752e-05
0.2303478766279715,0.9166666666666666,1.7860593128915525e-06,1.0,9.999999747378752e-05
0.2299970880786546,0.9166666666666666,6.374939574745516e-07,1.0,9.999999747378752e-05
0.22878685451194988,0.9166666666666666,1.6473959849605535e-06,1.0,9.999999747378752e-05
0.22512325399368413,0.921875,3.377600048537488e-07,1.0,9.999999747378752e-05
0.21458102639027507,0.9270833333333334,1.091369815261108e-06,1.0,9.999999747378752e-05
0.22011051617328073,0.9166666666666666,4.0357427266712875e-07,1.0,9.999999747378752e-05
0.23042693616591473,0.9166666666666666,1.0249387039825326e-06,1.0,9.999999747378752e-05
0.23247470736398648,0.9166666666666666,7.447626835244137e-07,1.0,9.999999747378752e-05
0.23264505868245303,0.9166666666666666,2.915042583614043e-07,1.0,9.999999747378752e-05
0.23401345014030284,0.9166666666666666,5.035370106061995e-07,1.0,9.999999747378752e-05
0.23764580299609386,0.9166666666666666,3.90069523940421e-07,1.0,9.999999747378752e-05
0.23917554204877925,0.9166666666666666,8.110417155648975e-07,1.0,9.999999747378752e-05
0.24063276389907648,0.9166666666666666,3.41951061244572e-07,1.0,9.999999747378752e-05
0.2400518495872935,0.9166666666666666,5.573992005736272e-07,1.0,9.999999747378752e-05
0.26600315579545014,0.9166666666666666,1.8413079795701985e-06,1.0,9.999999747378752e-05
0.258902992607986,0.921875,4.939164384154537e-07,1.0,9.999999747378752e-05
0.2557467703597022,0.921875,1.020736903001307e-06,1.0,9.999999747378752e-05
0.25328564175878415,0.9166666666666666,4.850659565865575e-07,1.0,9.999999747378752e-05
0.2516894806929552,0.9166666666666666,4.805644315079386e-07,1.0,9.999999747378752e-05
0.24089505742360254,0.9166666666666666,6.384285307821832e-07,1.0,9.999999747378752e-05
0.23712954833571823,0.9166666666666666,2.7939696600753905e-07,1.0,9.999999747378752e-05
0.2271773942347508,0.9166666666666666,1.0336239615327258e-06,1.0,9.999999747378752e-05
0.22843518397906357,0.9166666666666666,6.294235438038717e-07,1.0,9.999999747378752e-05
0.22961696654584784,0.9166666666666666,4.878593274545059e-07,1.0,9.999999747378752e-05
0.23969420825918064,0.9166666666666666,2.1587155091632817e-06,1.0,9.999999747378752e-05
0.2422147918145754,0.9166666666666666,4.853767621900337e-07,1.0,9.999999747378752e-05
0.22244252021413521,0.921875,1.6210221644996636e-06,1.0,9.999999747378752e-05
0.22281677984106807,0.9166666666666666,4.704744380745751e-07,1.0,9.999999747378752e-05
0.2535262245470686,0.9166666666666666,8.919104950895947e-07,1.0,9.999999747378752e-05
0.25336549207302045,0.9166666666666666,6.258511226301758e-07,1.0,9.999999747378752e-05
0.2514841920991439,0.9166666666666666,9.83182138369898e-07,1.0,9.999999747378752e-05
0.2478563092250544,0.9166666666666666,3.3931226065912295e-07,1.0,9.999999747378752e-05
0.2496186056261962,0.9166666666666666,6.058321429710153e-07,1.0,9.999999747378752e-05
0.24722666490653467,0.9166666666666666,2.6496142465267286e-07,1.0,9.999999747378752e-05
0.24301699400956048,0.9166666666666666,6.908883776191033e-07,1.0,9.999999747378752e-05
0.2322018570699882,0.9166666666666666,1.6437144220541693e-06,1.0,9.999999747378752e-05
0.23052617870874315,0.9114583333333334,6.663655091424895e-07,1.0,9.999999747378752e-05
0.23126224496044756,0.9114583333333334,3.98297552569223e-07,1.0,9.999999747378752e-05
0.2355862788398042,0.9114583333333334,2.348486525249882e-07,1.0,9.999999747378752e-05
0.23136792021431773,0.9114583333333334,5.126960479865753e-07,1.0,9.999999747378752e-05
0.2285796209390535,0.9114583333333334,3.8417133652046687e-07,1.0,9.999999747378752e-05
0.24943134975092107,0.921875,1.3630709142139115e-06,1.0,9.999999747378752e-05
0.24780340394037617,0.9270833333333334,8.704935989811702e-07,1.0,9.999999747378752e-05
0.24499462331417968,0.9270833333333334,5.501037243504925e-07,1.0,9.999999747378752e-05
0.2391884465026616,0.9166666666666666,6.722627438430587e-07,1.0,9.999999747378752e-05
0.23708074216571143,0.9166666666666666,7.967635665314295e-07,1.0,9.999999747378752e-05
0.2560136747925152,0.9270833333333334,2.779941047137413e-06,1.0,9.999999747378752e-05
0.28471287212253077,0.9270833333333334,6.048959596919682e-07,1.0,9.999999747378752e-05
0.23293611262601388,0.9270833333333334,7.082769298468369e-07,1.0,9.999999747378752e-05
0.19247226126389214,0.921875,2.137841390729515e-06,1.0,9.999999747378752e-05
0.2233103857582582,0.9322916666666666,1.203164342674275e-06,1.0,9.999999747378752e-05
0.23627241434649685,0.9375,3.182021881542596e-07,1.0,9.999999747378752e-05
0.22846723168491442,0.9270833333333334,3.950367339911054e-07,1.0,9.999999747378752e-05
0.21987405358265022,0.9270833333333334,4.2344208554349433e-07,1.0,9.999999747378752e-05
0.21571199507977212,0.921875,3.6911499693796185e-07,1.0,9.999999747378752e-05
0.2158011653234837,0.9166666666666666,2.7691358243468284e-07,1.0,9.999999747378752e-05
0.21492109301357232,0.9166666666666666,4.1987204172736864e-07,1.0,9.999999747378752e-05
0.21219296425229572,0.9166666666666666,3.792048322755666e-07,1.0,9.999999747378752e-05
0.21167270202548139,0.921875,3.0531899379108535e-07,1.0,9.999999747378752e-05
0.227764621786946,0.921875,1.0927749229949768e-06,1.0,9.999999747378752e-05
0.2410203557991224,0.921875,2.7706875667850756e-07,1.0,9.999999747378752e-05
0.24301078850912697,0.9270833333333334,5.664014075534851e-07,1.0,9.999999747378752e-05
0.24060029910943115,0.9270833333333334,3.95657745381565e-07,1.0,9.999999747378752e-05
0.23595322589621048,0.921875,3.4769412060597915e-07,1.0,9.999999747378752e-05
0.23334781749985942,0.9166666666666666,2.601496629968854e-07,1.0,9.999999747378752e-05
0.23184500297431518,0.9166666666666666,2.7241245940482867e-07,1.0,9.999999747378752e-05
0.22436122227393676,0.9166666666666666,2.637197601037163e-07,1.0,9.999999747378752e-05
0.21979107358109928,0.921875,3.9860661556663973e-07,1.0,9.999999747378752e-05
0.2165417116279921,0.9166666666666666,3.9829631681698174e-07,1.0,9.999999747378752e-05
0.2148664371404768,0.9166666666666666,2.1016858120503912e-07,1.0,9.999999747378752e-05
0.21564089143363674,0.921875,2.9212530942383336e-07,1.0,9.999999747378752e-05
0.2173069829910285,0.921875,2.1265218267766764e-07,1.0,9.999999747378752e-05
0.21771736765174884,0.921875,2.717912449175704e-07,1.0,9.999999747378752e-05
0.2191853813611928,0.9270833333333334,9.367902809032103e-07,1.0,9.999999747378752e-05
0.23511005835545737,0.921875,1.4063432309067518e-06,1.0,9.999999747378752e-05
0.23705909615416706,0.921875,5.969814325842057e-07,1.0,9.999999747378752e-05
0.22584702895321365,0.921875,2.766031984198965e-07,1.0,9.999999747378752e-05
0.22223286084821106,0.921875,4.145952351800967e-07,1.0,9.999999747378752e-05
0.22168826261103666,0.921875,2.3686663889558682e-07,1.0,9.999999747378752e-05
0.2183107162153822,0.921875,2.913491190525974e-07,1.0,9.999999747378752e-05
0.21827371023254472,0.921875,3.3124095466519066e-07,1.0,9.999999747378752e-05
0.21812160066611122,0.921875,2.4229930003135297e-07,1.0,9.999999747378752e-05
0.2057227474910306,0.9322916666666666,3.1819704879865185e-06,1.0,9.999999747378752e-05
0.24458993741640236,0.921875,2.195522943300906e-06,1.0,9.999999747378752e-05
0.5332258412114932,0.8958333333333334,5.699706170740152e-07,1.0,9.999999747378752e-05
0.3854982683111956,0.90625,1.2226983461260943e-06,1.0,9.999999747378752e-05
0.31739119649850284,0.9010416666666666,3.2316944557445976e-07,1.0,9.999999747378752e-05
0.23488426255904216,0.921875,1.2241357983574137e-06,1.0,9.999999747378752e-05
0.20628365058351505,0.921875,4.5712599572311774e-07,1.0,9.999999747378752e-05
0.20909849410703174,0.921875,3.545242014032131e-07,1.0,9.999999747378752e-05
0.21586522444382913,0.921875,6.658991639577986e-07,1.0,9.999999747378752e-05
0.21692964661268613,0.9166666666666666,2.567351031027935e-07,1.0,9.999999747378752e-05
0.21708716389099436,0.9166666666666666,7.646198418124565e-07,1.0,9.999999747378752e-05
0.2165700540116807,0.9166666666666666,3.372950730569831e-07,1.0,9.999999747378752e-05
0.22236887112445913,0.9166666666666666,1.1914966477159321e-06,1.0,9.999999747378752e-05
0.23464375466684118,0.9166666666666666,7.306348610569557e-07,1.0,9.999999747378752e-05
0.23763135715649022,0.9166666666666666,2.3236511085637326e-07,1.0,9.999999747378752e-05
0.23569952396062158,0.9166666666666666,6.187128758957291e-07,1.0,9.999999747378752e-05
0.23383073677345104,0.921875,2.2491451012740526e-07,1.0,9.999999747378752e-05
0.23155775270082302,0.921875,2.255354226340008e-07,1.0,9.999999747378752e-05
0.22571566691033715,0.9166666666666666,3.278260258809951e-07,1.0,9.999999747378752e-05
0.2154574383096488,0.9166666666666666,2.980235892143431e-07,1.0,9.999999747378752e-05
0.21381447764377745,0.9166666666666666,3.5592112309264695e-07,1.0,9.999999747378752e-05
0.21487054823920695,0.9166666666666666,3.126144350792022e-07,1.0,9.999999747378752e-05
0.22026052611769606,0.9166666666666666,2.994207749888271e-07,1.0,9.999999747378752e-05
0.22456145437470573,0.9166666666666666,3.186679228643167e-07,1.0,9.999999747378752e-05
0.2323072609015663,0.9166666666666666,5.56475717061744e-07,1.0,9.999999747378752e-05
0.23495439665035414,0.9166666666666666,3.245666023351153e-07,1.0,9.999999747378752e-05
0.23475573715276235,0.9166666666666666,2.1404907061632153e-07,1.0,9.999999747378752e-05
0.23264148130171236,0.9166666666666666,2.343829930140373e-07,1.0,9.999999747378752e-05
0.224770288499208,0.9166666666666666,9.409696393921271e-07,1.0,9.999999747378752e-05
0.21595995036156998,0.9166666666666666,2.741198432687497e-07,1.0,9.999999747378752e-05
0.21501334267231206,0.9166666666666666,4.6100653724086743e-07,1.0,9.999999747378752e-05
0.31908199214755467,0.9166666666666666,1.188292111227914e-06,1.0,9.999999747378752e-05
0.274543399150654,0.9270833333333334,1.0154747099496337e-06,1.0,9.999999747378752e-05
0.25613750403033464,0.9270833333333334,2.3872919522697583e-07,1.0,9.999999747378752e-05
0.23713118835523042,0.921875,8.526335939507135e-07,1.0,9.999999747378752e-05
0.22143027417003225,0.9166666666666666,2.2460409532243375e-07,1.0,9.999999747378752e-05
0.2261571858915706,0.9166666666666666,6.449485040841788e-07,1.0,9.999999747378752e-05
0.23301376880055594,0.9166666666666666,2.6046027675382294e-07,1.0,9.999999747378752e-05
0.22777495253634802,0.921875,4.6815273435640847e-07,1.0,9.999999747378752e-05
0.22662502994367628,0.921875,2.348486394983714e-07,1.0,9.999999747378752e-05
0.22484255082630492,0.921875,3.487808696670906e-07,1.0,9.999999747378752e-05
0.23901792674533576,0.921875,7.89621068975066e-07,1.0,9.999999747378752e-05
0.23853844558597834,0.9166666666666666,3.641477537286164e-07,1.0,9.999999747378752e-05
0.23738749251534821,0.9166666666666666,3.779626881102634e-07,1.0,9.999999747378752e-05
0.23404279097483993,0.921875,1.0732207561166736e-06,1.0,9.999999747378752e-05
0.24084050201957533,0.9270833333333334,4.821169821885481e-07,1.0,9.999999747378752e-05
0.2342323509234324,0.9270833333333334,3.472292326260155e-07,1.0,9.999999747378752e-05
0.23049376619707593,0.9270833333333334,2.4835288314761783e-07,1.0,9.999999747378752e-05
0.23638584196531554,0.9270833333333334,4.932921638574802e-07,1.0,9.999999747378752e-05
0.23465129877627552,0.9270833333333334,4.0357481504808373e-07,1.0,9.999999747378752e-05
0.229580197015513,0.921875,2.5642434131611935e-07,1.0,9.999999747378752e-05
0.230090660847002,0.921875,3.4847040749260333e-07,1.0,9.999999747378752e-05
0.22794080656160767,0.921875,2.0395975397491384e-07,1.0,9.999999747378752e-05
0.22502431387288624,0.921875,2.1280734389487557e-07,1.0,9.999999747378752e-05
0.22066514482409616,0.921875,3.8401702262547133e-07,1.0,9.999999747378752e-05
0.2238921481241931,0.921875,9.897076539052325e-07,1.0,9.999999747378752e-05
0.2398533557297,0.9166666666666666,6.705618880905225e-07,1.0,9.999999747378752e-05
0.23583463390321194,0.9166666666666666,1.5335781948048557e-07,1.0,9.999999747378752e-05
0.22095852627545534,0.9166666666666666,7.39946509990356e-07,1.0,9.999999747378752e-05
0.2179892628330601,0.9166666666666666,4.850681722956551e-07,1.0,9.999999747378752e-05
0.21888862044147572,0.9166666666666666,3.0469837142277356e-07,1.0,9.999999747378752e-05
0.219261048377651,0.9166666666666666,2.236728775528718e-07,1.0,9.999999747378752e-05
0.22269632266334818,0.9166666666666666,2.840537849380098e-07,1.0,9.999999747378752e-05
0.22559770826071457,0.9166666666666666,2.342278856796535e-07,1.0,9.999999747378752e-05
0.22813456400460316,0.9166666666666666,1.8967945495755126e-07,1.0,9.999999747378752e-05
