val_loss,val_acc,loss,acc,lr
0.0001442732793511444,1.0,5.100991547887393e-07,1.0,9.999999747378752e-05
0.00019182280996214254,1.0,3.3859065920540033e-06,1.0,9.999999747378752e-05
0.0003496430671485011,1.0,2.3267449843647877e-06,1.0,9.999999747378752e-05
0.00026140985573401093,1.0,1.8560259279963378e-06,1.0,9.999999747378752e-05
0.00013178850429322134,1.0,1.9824148631235924e-06,1.0,9.999999747378752e-05
0.00017601941405824087,1.0,1.059586256449815e-06,1.0,9.999999747378752e-05
0.0001834791753978493,1.0,6.295750024167189e-07,1.0,9.999999747378752e-05
0.0001426060737585999,1.0,2.9968448730853325e-06,1.0,9.999999747378752e-05
0.0001765752751339278,1.0,2.2115205849461617e-06,1.0,9.999999747378752e-05
9.006886271360297e-05,1.0,2.285247130576603e-06,1.0,9.999999747378752e-05
8.189642878638399e-05,1.0,2.8669953623859456e-06,1.0,9.999999747378752e-05
0.0003759660858975167,1.0,1.7200377675814188e-06,1.0,9.999999747378752e-05
0.0002011974469671903,1.0,1.2993326805599281e-06,1.0,9.999999747378752e-05
0.00011593350423311222,1.0,9.526134750866991e-07,1.0,9.999999747378752e-05
0.00010510198274952624,1.0,6.646994127176445e-07,1.0,9.999999747378752e-05
0.0001227016770665538,1.0,9.145627990798337e-07,1.0,9.999999747378752e-05
0.00010461149639221883,1.0,8.586835664102312e-07,1.0,9.999999747378752e-05
7.179384571998071e-05,1.0,8.645363586928007e-07,1.0,9.999999747378752e-05
4.4783001553601785e-05,1.0,2.4398619160592716e-06,1.0,9.999999747378752e-05
7.363597093975234e-05,1.0,5.819444380352122e-07,1.0,9.999999747378752e-05
9.554613534608809e-05,1.0,8.610771341669274e-07,1.0,9.999999747378752e-05
0.00011013396294856648,1.0,1.6364789244351284e-06,1.0,9.999999747378752e-05
0.00016377807516458157,1.0,1.059049792624072e-06,1.0,9.999999747378752e-05
0.00016374772633298562,1.0,9.068448991099234e-07,1.0,9.999999747378752e-05
0.00011060531381446026,1.0,5.412326789918811e-07,1.0,9.999999747378752e-05
8.327848962134492e-05,1.0,6.306398268358342e-07,1.0,9.999999747378752e-05
5.9246356236997144e-05,1.0,9.041856908912191e-07,1.0,9.999999747378752e-05
5.570013102603374e-05,1.0,3.8663225154778047e-07,1.0,9.999999747378752e-05
5.677505795394685e-05,1.0,5.327177419189866e-07,1.0,9.999999747378752e-05
5.812696333862277e-05,1.0,5.199450561527945e-07,1.0,9.999999747378752e-05
6.078315724996249e-05,1.0,4.4038294179569804e-07,1.0,9.999999747378752e-05
7.317143909091328e-05,1.0,1.287891797525325e-06,1.0,9.999999747378752e-05
7.823486903172731e-05,1.0,9.97856936635344e-07,1.0,9.999999747378752e-05
0.00021803031994712305,1.0,9.100410137209889e-07,1.0,9.999999747378752e-05
0.00019652040927316725,1.0,5.148897607958653e-07,1.0,9.999999747378752e-05
0.00014547441876544553,1.0,3.805120678228897e-07,1.0,9.999999747378752e-05
0.00011107082183059447,1.0,5.132924749367313e-07,1.0,9.999999747378752e-05
0.00010089428106851983,1.0,5.909922009550428e-07,1.0,9.999999747378752e-05
8.497038836215627e-05,1.0,7.897647721831293e-07,1.0,9.999999747378752e-05
6.742828747500577e-05,1.0,3.411305412117015e-07,1.0,9.999999747378752e-05
5.7590202082735686e-05,1.0,6.702874374907099e-07,1.0,9.999999747378752e-05
5.883456439666664e-05,1.0,3.13988909031845e-07,1.0,9.999999747378752e-05
0.00010914432191574026,1.0,1.526070262920192e-06,1.0,9.999999747378752e-05
7.960896799848645e-05,1.0,1.0053050648447685e-06,1.0,9.999999747378752e-05
8.067701407081056e-05,1.0,5.585282108557164e-07,1.0,9.999999747378752e-05
0.00010403788700112197,1.0,7.370775431273355e-07,1.0,9.999999747378752e-05
0.00011019887907555888,1.0,2.605043180535306e-07,1.0,9.999999747378752e-05
0.00010467382917767054,1.0,5.513438817875535e-07,1.0,9.999999747378752e-05
0.00011618874532833463,1.0,8.908826164396746e-07,1.0,9.999999747378752e-05
0.00013510030988091634,1.0,1.2141880410305411e-06,1.0,9.999999747378752e-05
0.00014038337492176348,1.0,8.741165079381322e-07,1.0,9.999999747378752e-05
0.00016196727929459107,1.0,6.199960032355583e-07,1.0,9.999999747378752e-05
0.00014170704397287182,1.0,4.4410837318764607e-07,1.0,9.999999747378752e-05
0.0001305412587697674,1.0,5.055759716908272e-07,1.0,9.999999747378752e-05
0.00013428692261167421,1.0,9.286673444210334e-07,1.0,9.999999747378752e-05
0.0001306479156634547,1.0,4.127093557063485e-07,1.0,9.999999747378752e-05
9.347591444471466e-05,1.0,7.727338109069543e-07,1.0,9.999999747378752e-05
7.428361589726744e-05,1.0,7.104689012343053e-07,1.0,9.999999747378752e-05
7.831922404477609e-05,1.0,5.71035050102507e-07,1.0,9.999999747378752e-05
8.344713857866282e-05,1.0,7.777926843540886e-07,1.0,9.999999747378752e-05
8.128864040675883e-05,1.0,5.271291466816105e-07,1.0,9.999999747378752e-05
6.591746851114522e-05,1.0,4.3825454655786545e-07,1.0,9.999999747378752e-05
6.517915176829092e-05,1.0,4.3479500939318836e-07,1.0,9.999999747378752e-05
7.140119074714828e-05,1.0,4.858852104153552e-07,1.0,9.999999747378752e-05
0.00010945516099051626,1.0,4.877480291400258e-07,1.0,9.999999747378752e-05
0.000103362846691842,1.0,7.655486139615927e-07,1.0,9.999999747378752e-05
8.041540327260084e-05,1.0,3.515081863676122e-07,1.0,9.999999747378752e-05
8.151784716877349e-05,1.0,4.206921297671735e-07,1.0,9.999999747378752e-05
9.063070754677938e-05,1.0,3.5549940134517654e-07,1.0,9.999999747378752e-05
7.273705138762428e-05,1.0,7.024860886011603e-07,1.0,9.999999747378752e-05
6.129957584732892e-05,1.0,2.9110515242791735e-07,1.0,9.999999747378752e-05
6.904636053188067e-05,1.0,4.5714704352154255e-07,1.0,9.999999747378752e-05
0.000130982217105687,1.0,6.764081774690567e-07,1.0,9.999999747378752e-05
0.00015432651590193322,1.0,4.238854082976624e-07,1.0,9.999999747378752e-05
0.0001284670445519017,1.0,5.127605382832761e-07,1.0,9.999999747378752e-05
0.00012831746066410687,1.0,3.8769657655685865e-07,1.0,9.999999747378752e-05
0.00012597678541699983,1.0,3.302206833057296e-07,1.0,9.999999747378752e-05
8.299103024948333e-05,1.0,6.588454896570641e-07,1.0,9.999999747378752e-05
8.209760238742092e-05,1.0,7.094033256700121e-07,1.0,9.999999747378752e-05
7.840232270458121e-05,1.0,4.7018565904214225e-07,1.0,9.999999747378752e-05
9.349703938236568e-05,1.0,5.72365685513887e-07,1.0,9.999999747378752e-05
0.00013633528750508125,1.0,7.722058431422088e-07,1.0,9.999999747378752e-05
0.00014174365219332685,1.0,3.352762943466457e-07,1.0,9.999999747378752e-05
0.00013761559395438402,1.0,2.950963613151154e-07,1.0,9.999999747378752e-05
0.00013516584640171914,1.0,3.209073164660887e-07,1.0,9.999999747378752e-05
0.00013509536599087824,1.0,3.9780824425049233e-07,1.0,9.999999747378752e-05
0.00015302016222307202,1.0,5.308548003719287e-07,1.0,9.999999747378752e-05
0.00015472621842131198,1.0,9.299951457819589e-07,1.0,9.999999747378752e-05
0.00011570119396727326,1.0,6.91044149903064e-07,1.0,9.999999747378752e-05
0.00011215743398670004,1.0,7.940236069917514e-07,1.0,9.999999747378752e-05
0.00011365864911757247,1.0,6.343678517087678e-07,1.0,9.999999747378752e-05
8.675045682101275e-05,1.0,5.031814710930251e-07,1.0,9.999999747378752e-05
5.2140190391014585e-05,1.0,7.618254796528033e-07,1.0,9.999999747378752e-05
3.947107187703599e-05,1.0,5.106318111204798e-07,1.0,9.999999747378752e-05
5.004740523872897e-05,1.0,5.779530819641618e-07,1.0,9.999999747378752e-05
6.503189790881454e-05,1.0,3.3367993929849557e-07,1.0,9.999999747378752e-05
7.208006454106908e-05,1.0,4.212245851168258e-07,1.0,9.999999747378752e-05
7.272520114535534e-05,1.0,3.67207715409482e-07,1.0,9.999999747378752e-05
9.426621576125171e-05,1.0,6.556522517290173e-07,1.0,9.999999747378752e-05
8.668518339760567e-05,1.0,3.078687912859225e-07,1.0,9.999999747378752e-05
8.565601298234544e-05,1.0,2.605043708367053e-07,1.0,9.999999747378752e-05
7.035364010713845e-05,1.0,1.2844474761258034e-06,1.0,9.999999747378752e-05
7.46996392824902e-05,1.0,3.7918170952317656e-07,1.0,9.999999747378752e-05
4.997199750296962e-05,1.0,6.077562224910642e-07,1.0,9.999999747378752e-05
0.0001228373558177509,1.0,8.485748647249888e-07,1.0,9.999999747378752e-05
0.004049844128395819,1.0,4.470356255329274e-07,1.0,9.999999747378752e-05
0.0021984679916873993,1.0,7.373425654171635e-07,1.0,9.999999747378752e-05
0.0005438514570812458,1.0,5.319188919169651e-07,1.0,9.999999747378752e-05
0.00026578167608211817,1.0,4.999877621766505e-07,1.0,9.999999747378752e-05
0.0001641380616869507,1.0,3.7864952824000806e-07,1.0,9.999999747378752e-05
0.0001864203452205023,1.0,5.625224740616172e-07,1.0,9.999999747378752e-05
0.0001454918220199867,1.0,2.5411810103800493e-07,1.0,9.999999747378752e-05
0.00011620307277837583,1.0,2.376203909193464e-07,1.0,9.999999747378752e-05
0.00010935680319808701,1.0,5.007861858530305e-07,1.0,9.999999747378752e-05
0.00010058200776086323,1.0,3.975421439658281e-07,1.0,9.999999747378752e-05
8.62433095344765e-05,1.0,6.436782352839796e-07,1.0,9.999999747378752e-05
6.82538548559819e-05,1.0,4.0153363707012044e-07,1.0,9.999999747378752e-05
6.688106575107138e-05,1.0,3.2223807368479485e-07,1.0,9.999999747378752e-05
7.241591574332536e-05,1.0,2.3895085174022566e-07,1.0,9.999999747378752e-05
6.962396323710134e-05,1.0,3.73061609033292e-07,1.0,9.999999747378752e-05
7.038037809318591e-05,1.0,5.55868145925485e-07,1.0,9.999999747378752e-05
0.00015926595137945773,1.0,8.169095530823662e-07,1.0,9.999999747378752e-05
0.00015553810281687674,1.0,5.893964833652327e-07,1.0,9.999999747378752e-05
9.703312416320387e-05,1.0,4.4889791135054633e-07,1.0,9.999999747378752e-05
8.510288146605187e-05,1.0,3.847698266667976e-07,1.0,9.999999747378752e-05
8.093703187720773e-05,1.0,3.4006613093749495e-07,1.0,9.999999747378752e-05
0.0005711115285767695,1.0,4.168615488099801e-06,1.0,9.999999747378752e-05
0.00016097380747244946,1.0,3.930270271520645e-06,1.0,9.999999747378752e-05
2.7161079008427198e-05,1.0,1.6247651452821238e-06,1.0,9.999999747378752e-05
1.1244429539184845e-05,1.0,9.723043500490088e-07,1.0,9.999999747378752e-05
1.3989223181927931e-05,1.0,1.176931030093848e-06,1.0,9.999999747378752e-05
2.5813894126258674e-05,1.0,9.073771169352897e-07,1.0,9.999999747378752e-05
3.857925004761379e-05,1.0,1.5191330240733286e-06,1.0,9.999999747378752e-05
5.1622878643797776e-05,1.0,1.0151570494697028e-06,1.0,9.999999747378752e-05
0.06549194840060106,0.9791666666666666,4.5559678067011844e-06,1.0,9.999999747378752e-05
0.008393266628142252,1.0,2.420856608052548e-05,1.0,9.999999747378752e-05
2.7187976042429605,0.4895833333333333,5.958168760246606e-05,1.0,9.999999747378752e-05
1.1615731095274289,0.7604166666666666,0.00031667697859510166,1.0,9.999999747378752e-05
2.027974881231785,0.625,0.005559440922297654,0.9955357142857143,9.999999747378752e-05
6.949589510758718,0.3020833333333333,0.0028305635621239033,1.0,9.999999747378752e-05
6.479168904324372,0.4270833333333333,0.0027644683660972597,1.0,9.999999747378752e-05
2.5875779688358307,0.4791666666666667,0.0012038678885021778,1.0,9.999999747378752e-05
0.07220966079451803,0.96875,0.00040110207685626974,1.0,9.999999747378752e-05
0.0035025551230016085,1.0,0.00016788842003734317,1.0,9.999999747378752e-05
0.00044701056534298306,1.0,0.0003852722090544246,1.0,9.999999747378752e-05
0.00022520550025243816,1.0,8.099398265975262e-05,1.0,9.999999747378752e-05
0.00012551201643873355,1.0,0.00011385751986381365,1.0,9.999999747378752e-05
0.0001296841999192111,1.0,0.0002021724266926737,1.0,9.999999747378752e-05
9.809335476044605e-05,1.0,0.00011902189252006272,1.0,9.999999747378752e-05
8.649959590911749e-05,1.0,4.855465674933969e-05,1.0,9.999999747378752e-05
8.885058347611145e-05,1.0,5.108258314326771e-05,1.0,9.999999747378752e-05
0.00010777792795124697,1.0,5.7439709930154746e-05,1.0,9.999999747378752e-05
0.00011620182446373899,1.0,4.8454182888235664e-05,1.0,9.999999747378752e-05
0.00012486563639413362,1.0,4.158061522373048e-05,1.0,9.999999747378752e-05
0.00013730694630946042,1.0,2.6114774836319805e-05,1.0,9.999999747378752e-05
0.00012101013464871357,1.0,6.476840813515341e-05,1.0,9.999999747378752e-05
0.00012351681561995065,1.0,2.9874202514942487e-05,1.0,9.999999747378752e-05
0.00012617338203805653,1.0,2.4853896125672952e-05,1.0,9.999999747378752e-05
0.00012944913707239417,1.0,2.4785215275967077e-05,1.0,9.999999747378752e-05
0.00019573971663551978,1.0,0.00018801477023901368,1.0,9.999999747378752e-05
0.00022501774431778662,1.0,3.411362224271995e-05,1.0,9.999999747378752e-05
0.0002144038536092315,1.0,5.5433225465354295e-05,1.0,9.999999747378752e-05
0.00018851206535449214,1.0,1.3008487387976078e-05,1.0,9.999999747378752e-05
0.00018375063640026687,1.0,1.9716561350183577e-05,1.0,9.999999747378752e-05
0.00018511719194217827,1.0,2.568644604902407e-05,1.0,9.999999747378752e-05
0.00019021583136691333,1.0,1.8707821011178438e-05,1.0,9.999999747378752e-05
4.8873278728933656e-05,1.0,0.00013709640880473932,1.0,9.999999747378752e-05
0.0002646080661558396,1.0,1.8159814528319528e-05,1.0,9.999999747378752e-05
0.00013274094214921206,1.0,3.958093728735028e-05,1.0,9.999999747378752e-05
5.49686458649982e-05,1.0,2.6122538218130232e-05,1.0,9.999999747378752e-05
3.835587885229567e-05,1.0,2.315968959010206e-05,1.0,9.999999747378752e-05
3.42089160009588e-05,1.0,1.6054833443896704e-05,1.0,9.999999747378752e-05
3.467381426010737e-05,1.0,1.4726571505109729e-05,1.0,9.999999747378752e-05
3.8200570884328044e-05,1.0,2.0959002215801904e-05,1.0,9.999999747378752e-05
4.9897118780487894e-05,1.0,4.787162129105127e-05,1.0,9.999999747378752e-05
6.229804754790773e-05,1.0,1.253050441261751e-05,1.0,9.999999747378752e-05
6.72958642174611e-05,1.0,1.1079195595747088e-05,1.0,9.999999747378752e-05
6.984239178109419e-05,1.0,8.215580789640495e-06,1.0,9.999999747378752e-05
8.543083436052257e-05,1.0,3.170068818495305e-05,1.0,9.999999747378752e-05
9.52402377455049e-05,1.0,2.438493217076549e-05,1.0,9.999999747378752e-05
9.709179636274712e-05,1.0,1.4242541559334703e-05,1.0,9.999999747378752e-05
9.832649175223196e-05,1.0,7.985536074426949e-06,1.0,9.999999747378752e-05
0.00010209857502256152,1.0,1.4289502165151394e-05,1.0,9.999999747378752e-05
0.00011615527049949985,1.0,1.3379574974286307e-05,1.0,9.999999747378752e-05
0.00013198746451810925,1.0,2.4373523241852775e-05,1.0,9.999999747378752e-05
0.0001278814863212574,1.0,1.8883480022070997e-05,1.0,9.999999747378752e-05
0.0001291920612516151,1.0,1.022923879645532e-05,1.0,9.999999747378752e-05
0.00012026134237430597,1.0,2.778552193863756e-05,1.0,9.999999747378752e-05
0.00011311363526071243,1.0,9.869820693048886e-06,1.0,9.999999747378752e-05
0.00011266790617507165,1.0,1.0570303775888793e-05,1.0,9.999999747378752e-05
0.0001336154369179591,1.0,3.746903550044018e-05,1.0,9.999999747378752e-05
0.000139798848351802,1.0,1.3028744011275453e-05,1.0,9.999999747378752e-05
0.00014304400485798396,1.0,7.0986963334819715e-06,1.0,9.999999747378752e-05
0.0001448754094326432,1.0,9.670253202135168e-06,1.0,9.999999747378752e-05
0.00012560545561276135,1.0,4.781197688836463e-05,1.0,9.999999747378752e-05
0.00011660563649229516,1.0,8.997901399457728e-06,1.0,9.999999747378752e-05
0.00011320652987478752,1.0,8.265851200966218e-06,1.0,9.999999747378752e-05
0.00011304643228034668,1.0,1.6207226484051978e-05,1.0,9.999999747378752e-05
0.00011828032307903413,1.0,5.343743948417666e-06,1.0,9.999999747378752e-05
0.00011914764651995331,1.0,6.96728283498617e-06,1.0,9.999999747378752e-05
0.0001452189067947529,1.0,1.2400932389157657e-05,1.0,9.999999747378752e-05
0.0001459004108047187,1.0,1.6556364097855942e-05,1.0,9.999999747378752e-05
0.00014151612737123287,1.0,1.2772668566997578e-05,1.0,9.999999747378752e-05
0.00014367357149088397,1.0,1.4371644218564533e-05,1.0,9.999999747378752e-05
0.00014245804984132823,1.0,8.351844485332549e-06,1.0,9.999999747378752e-05
0.0001390982699263077,1.0,4.778325701084084e-06,1.0,9.999999747378752e-05
0.00013378965311024635,1.0,5.085358663693894e-06,1.0,9.999999747378752e-05
0.00013228257986005096,1.0,2.2564065151950024e-05,1.0,9.999999747378752e-05
0.00012937365422279376,1.0,5.197926567136944e-06,1.0,9.999999747378752e-05
0.0001250672825581963,1.0,2.0245542844220055e-05,1.0,9.999999747378752e-05
0.00013582025468394932,1.0,1.5243638358697353e-05,1.0,9.999999747378752e-05
0.00013732468109613669,1.0,9.392939278183934e-06,1.0,9.999999747378752e-05
0.0001235310164133807,1.0,1.1315453670184589e-05,1.0,9.999999747378752e-05
0.0001174650912787456,1.0,9.760469968763833e-06,1.0,9.999999747378752e-05
0.00013282485128722024,1.0,1.4389455316177191e-05,1.0,9.999999747378752e-05
0.00015470868297029483,1.0,3.2161164174989866e-05,1.0,9.999999747378752e-05
0.00013479157520161303,1.0,9.408022119064949e-06,1.0,9.999999747378752e-05
0.00014061729407899293,1.0,4.6785179514634886e-06,1.0,9.999999747378752e-05
0.0001398203818988956,1.0,1.0387343577024564e-05,1.0,9.999999747378752e-05
0.00014869154024192235,1.0,8.286665701819271e-06,1.0,9.999999747378752e-05
0.00013433144626636326,1.0,2.3226903213721277e-05,1.0,9.999999747378752e-05
0.00013863933734607295,1.0,9.414986436695472e-06,1.0,9.999999747378752e-05
0.00014520861107788127,1.0,5.237573552514212e-06,1.0,9.999999747378752e-05
0.00013816711837459175,1.0,6.16634151080169e-06,1.0,9.999999747378752e-05
0.00013549691067282765,1.0,8.58419849691927e-06,1.0,9.999999747378752e-05
0.00011637704686980517,1.0,4.137222210179711e-05,1.0,9.999999747378752e-05
0.00010148122538566895,1.0,8.097431045176304e-06,1.0,9.999999747378752e-05
0.00010437182177724935,1.0,7.674094799118133e-06,1.0,9.999999747378752e-05
0.00010571497313094369,1.0,6.8964697561568755e-06,1.0,9.999999747378752e-05
0.0001098363576848745,1.0,9.511305608254719e-06,1.0,9.999999747378752e-05
0.0001169958499550224,1.0,2.450564224432128e-05,1.0,9.999999747378752e-05
0.00014606052002363867,1.0,8.473130670998736e-06,1.0,9.999999747378752e-05
0.00017113679789796757,1.0,1.9857959106924943e-05,1.0,9.999999747378752e-05
0.00020472811723948325,1.0,1.809775291608925e-05,1.0,9.999999747378752e-05
0.00021107274579890145,1.0,4.3027813652380634e-06,1.0,9.999999747378752e-05
0.0002035100789991399,1.0,3.3072805446668748e-06,1.0,9.999999747378752e-05
0.00020482730141206199,1.0,9.5890054418695e-06,1.0,9.999999747378752e-05
0.00019338296474321245,1.0,7.981716456535131e-06,1.0,9.999999747378752e-05
0.0001752597829494107,1.0,1.5639163296197823e-05,1.0,9.999999747378752e-05
0.0001615818881314605,1.0,7.2121127223973806e-06,1.0,9.999999747378752e-05
0.00015539961241017863,1.0,5.29534615420094e-06,1.0,9.999999747378752e-05
0.00015453049032979985,1.0,1.6598706378902405e-05,1.0,9.999999747378752e-05
0.00015145910555721306,1.0,3.1604109551608417e-06,1.0,9.999999747378752e-05
0.0001513256336285925,1.0,9.46752939106383e-06,1.0,9.999999747378752e-05
0.00014915037419408841,1.0,3.4690801515223157e-06,1.0,9.999999747378752e-05
0.0001583251265723599,1.0,1.2964002252147111e-05,1.0,9.999999747378752e-05
0.00017144579602756949,1.0,4.5620671634034286e-06,1.0,9.999999747378752e-05
0.00016869422574454043,1.0,3.7604589522288734e-06,1.0,9.999999747378752e-05
0.0001557103346006746,1.0,1.996627683606026e-05,1.0,9.999999747378752e-05
0.0001566625624510228,1.0,7.705230586907419e-06,1.0,9.999999747378752e-05
0.0001551974526516157,1.0,4.911875626995814e-06,1.0,9.999999747378752e-05
0.00014607295717420735,1.0,7.234271854323586e-06,1.0,9.999999747378752e-05
0.00014957953555949643,1.0,1.1554813247422707e-05,1.0,9.999999747378752e-05
0.00016334214723201512,1.0,4.188891093040833e-06,1.0,9.999999747378752e-05
0.00016954482555320283,1.0,4.728333286558544e-06,1.0,9.999999747378752e-05
0.00016651692510549765,1.0,4.08030689413863e-06,1.0,9.999999747378752e-05
0.00016294907056627986,1.0,2.823280472138582e-06,1.0,9.999999747378752e-05
0.0001724645556938261,1.0,9.222264294196845e-06,1.0,9.999999747378752e-05
0.00017968409523897813,1.0,1.0515701148960943e-05,1.0,9.999999747378752e-05
0.00018394043350156153,1.0,4.281236621344371e-06,1.0,9.999999747378752e-05
0.00016687281033493187,1.0,5.624760595830074e-06,1.0,9.999999747378752e-05
0.0001547507752851137,1.0,5.1791212821886546e-06,1.0,9.999999747378752e-05
0.00014526277837489943,1.0,1.0571207521284773e-05,1.0,9.999999747378752e-05
0.00014908700058905802,1.0,3.7538303315289212e-06,1.0,9.999999747378752e-05
0.000150756396038787,1.0,8.745112438646174e-06,1.0,9.999999747378752e-05
0.00016168431967381972,1.0,1.2994918547194953e-05,1.0,9.999999747378752e-05
0.00016244220103563597,1.0,2.143485443996594e-05,1.0,9.999999747378752e-05
0.00026045350226884995,1.0,3.041990749303685e-05,1.0,9.999999747378752e-05
0.00029968437386666363,1.0,4.004748745956022e-06,1.0,9.999999747378752e-05
0.0002718764399200306,1.0,3.448626847963559e-06,1.0,9.999999747378752e-05
0.00022922809575713168,1.0,6.881915534709801e-06,1.0,9.999999747378752e-05
0.00018398359214681173,1.0,5.075076623078141e-06,1.0,9.999999747378752e-05
0.00017399289050482972,1.0,8.614225878643214e-06,1.0,9.999999747378752e-05
0.00017416483670255425,1.0,7.65788120052743e-06,1.0,9.999999747378752e-05
0.00017784548404146486,1.0,7.816268464466702e-06,1.0,9.999999747378752e-05
0.0001916023455805771,1.0,1.327086511082598e-05,1.0,9.999999747378752e-05
0.00020914672015237556,1.0,4.339596330282802e-06,1.0,9.999999747378752e-05
0.00018937787499832362,1.0,1.0774061089640391e-05,1.0,9.999999747378752e-05
0.00017493322764986866,1.0,8.273297786282846e-06,1.0,9.999999747378752e-05
9.417089105075623e-05,1.0,8.421591100419132e-06,1.0,9.999999747378752e-05
7.563806053193882e-05,1.0,6.307623499830177e-06,1.0,9.999999747378752e-05
7.284988449403802e-05,1.0,4.1138895271940005e-06,1.0,9.999999747378752e-05
6.678233144915187e-05,1.0,7.129518309056948e-06,1.0,9.999999747378752e-05
6.736689370730649e-05,1.0,4.281773738869431e-06,1.0,9.999999747378752e-05
7.135525003813352e-05,1.0,4.117045347941582e-06,1.0,9.999999747378752e-05
7.257319622529697e-05,1.0,3.550521808749961e-06,1.0,9.999999747378752e-05
7.288151503341093e-05,1.0,4.49947729716119e-06,1.0,9.999999747378752e-05
7.718061616894072e-05,1.0,4.296425842653662e-06,1.0,9.999999747378752e-05
7.861264163958974e-05,1.0,5.9220298323582806e-06,1.0,9.999999747378752e-05
8.034359057281411e-05,1.0,2.9827100170060864e-06,1.0,9.999999747378752e-05
8.722817366901836e-05,1.0,1.181206249205908e-05,1.0,9.999999747378752e-05
9.634991709125036e-05,1.0,2.0249845493123886e-06,1.0,9.999999747378752e-05
0.00010144044971601336,1.0,4.62342716137495e-06,1.0,9.999999747378752e-05
0.00010552146770237414,1.0,2.710442613208995e-06,1.0,9.999999747378752e-05
0.00010692889345402061,1.0,4.365587766333842e-06,1.0,9.999999747378752e-05
0.00010636004013993745,1.0,1.8904965137218304e-05,1.0,9.999999747378752e-05
0.00012140657397215666,1.0,5.34119912945893e-06,1.0,9.999999747378752e-05
0.00011865606501260118,1.0,4.758176373798051e-06,1.0,9.999999747378752e-05
0.0001129712052498159,1.0,4.356307588945388e-06,1.0,9.999999747378752e-05
0.00010857642068155353,1.0,3.348571863982995e-06,1.0,9.999999747378752e-05
0.00010398748742090902,1.0,1.7306723845779613e-06,1.0,9.999999747378752e-05
0.00010035477752505055,1.0,4.6529567530991955e-06,1.0,9.999999747378752e-05
9.665900017334177e-05,1.0,8.752802196048443e-06,1.0,9.999999747378752e-05
9.659186426347333e-05,1.0,4.899425342890547e-06,1.0,9.999999747378752e-05
9.226108023578188e-05,1.0,4.770363245500318e-06,1.0,9.999999747378752e-05
9.328771173500172e-05,1.0,3.349594381672562e-06,1.0,9.999999747378752e-05
9.454387528743761e-05,1.0,3.241054835305996e-06,1.0,9.999999747378752e-05
9.832563097234015e-05,1.0,1.7067239984466402e-06,1.0,9.999999747378752e-05
0.0001044894993545616,1.0,3.1013374187490887e-06,1.0,9.999999747378752e-05
0.00011125967951860123,1.0,2.8935506770315963e-06,1.0,9.999999747378752e-05
6.867777040042711e-05,1.0,9.666631135425113e-06,1.0,9.999999747378752e-05
6.216080000835215e-05,1.0,4.652963696116785e-06,1.0,9.999999747378752e-05
6.480965588195886e-05,1.0,2.64870995790391e-06,1.0,9.999999747378752e-05
6.688657208542281e-05,1.0,8.62479849063545e-06,1.0,9.999999747378752e-05
6.433383630148153e-05,1.0,5.73209372792657e-06,1.0,9.999999747378752e-05
6.362055265185518e-05,1.0,5.239298307710019e-06,1.0,9.999999747378752e-05
6.90443264706649e-05,1.0,2.3333841210972295e-06,1.0,9.999999747378752e-05
7.884734542547751e-05,1.0,5.78613854226465e-06,1.0,9.999999747378752e-05
8.003891964373604e-05,1.0,7.361935530525443e-06,1.0,9.999999747378752e-05
8.015383009289205e-05,1.0,2.1588159069908997e-06,1.0,9.999999747378752e-05
8.368919855665051e-05,1.0,1.8892653161271613e-06,1.0,9.999999747378752e-05
8.38456655714026e-05,1.0,3.119959192840075e-06,1.0,9.999999747378752e-05
8.674418188547861e-05,1.0,2.7197733832703567e-06,1.0,9.999999747378752e-05
9.142660062858947e-05,1.0,2.9802836800334783e-06,1.0,9.999999747378752e-05
9.432809493622092e-05,1.0,3.7950041534681337e-06,1.0,9.999999747378752e-05
9.940928600826737e-05,1.0,3.2546671795736463e-06,1.0,9.999999747378752e-05
0.00010089200069766473,1.0,2.2405095713955755e-06,1.0,9.999999747378752e-05
0.00010588325823353746,1.0,2.7477137466900914e-06,1.0,9.999999747378752e-05
0.00012046058070798911,1.0,2.039345265611051e-06,1.0,9.999999747378752e-05
0.0001229914588994537,1.0,2.1056058808913543e-06,1.0,9.999999747378752e-05
0.00013290092186461303,1.0,4.189976030894675e-06,1.0,9.999999747378752e-05
0.00014268814437438473,1.0,3.4231151094640415e-06,1.0,9.999999747378752e-05
0.0001905811237842651,1.0,1.0427160719115949e-05,1.0,9.999999747378752e-05
0.00020095650225471218,1.0,3.652000302167835e-06,1.0,9.999999747378752e-05
0.00020412975187393081,1.0,2.8086342922506446e-06,1.0,9.999999747378752e-05
0.00018970696175794424,1.0,2.5140573102687213e-06,1.0,9.999999747378752e-05
0.00017896842480051114,1.0,2.469888248210087e-06,1.0,9.999999747378752e-05
0.000167475340153563,1.0,3.0294964221054343e-06,1.0,9.999999747378752e-05
0.00016532051102065756,1.0,3.3066199875975144e-06,1.0,9.999999747378752e-05
0.00015960370076110544,1.0,3.827799054485175e-06,1.0,9.999999747378752e-05
0.0001580161934479444,1.0,3.0382698850774304e-06,1.0,9.999999747378752e-05
0.00015516461841968976,1.0,2.8608266506223245e-06,1.0,9.999999747378752e-05
0.00015140119187151413,1.0,2.289490203517224e-06,1.0,9.999999747378752e-05
